Date,Close,High,Low,Open,Volume
2011-10-11,1.84066700935364,1.85133302211761,1.80599999427795,1.83399999141693,8635500
2011-10-12,1.85333299636841,1.86666703224182,1.81333303451538,1.81666696071625,16851000
2011-10-13,1.86266696453094,1.89800000190735,1.82933294773102,1.84200000762939,15652500
2011-10-14,1.87000000476837,1.90333294868469,1.81733298301697,1.86666703224182,21007500
2011-10-17,1.82799994945526,1.86666703224182,1.81733298301697,1.85733294487,11317500
2011-10-18,1.88933300971985,1.89533305168152,1.78066694736481,1.82000005245209,14995500
2011-10-19,1.83800005912781,1.87066698074341,1.82000005245209,1.86800003051758,11893500
2011-10-20,1.82266700267792,1.8313330411911,1.79999995231628,1.82933294773102,14995500
2011-10-21,1.86866700649261,1.88666701316834,1.80066704750061,1.8266669511795,17139000
2011-10-24,1.90333294868469,1.92599999904633,1.85000002384186,1.85800004005432,14109000
2011-10-25,1.88333296775818,1.92400002479553,1.85333299636841,1.88199996948242,9816000
2011-10-26,1.86533296108246,1.89133298397064,1.8266669511795,1.87933301925659,7657500
2011-10-27,1.91733300685883,1.92999994754791,1.87399995326996,1.88933300971985,13041000
2011-10-28,1.9913330078125,2,1.86733305454254,1.89999997615814,18960000
2011-10-31,1.95799994468689,1.96733295917511,1.91666698455811,1.96666705608368,17010000
2011-11-01,1.92533302307129,1.92799997329712,1.86666703224182,1.89266705513,9528000
2011-11-02,1.91400003433228,1.95066702365875,1.88333296775818,1.93333303928375,13129500
2011-11-03,2.16400003433228,2.16599988937378,1.96866703033447,2,37645500
2011-11-04,2.15400004386902,2.16000008583069,2.03399991989136,2.09733295440674,45493500
2011-11-07,2.08466696739197,2.13333296775818,2.04999995231628,2.10933303833008,18994500
2011-11-08,2.12266707420349,2.13333296775818,2.04800009727478,2.09133291244507,17518500
2011-11-09,2.05866694450378,2.09933304786682,2.01999998092651,2.05800008773804,14305500
2011-11-10,2.08866691589355,2.09999990463257,2.04333305358887,2.06266689300537,11209500
2011-11-11,2.24266695976257,2.29999995231628,2.03800010681152,2.12666702270508,58024500
2011-11-14,2.21466708183289,2.23600006103516,2.17466688156128,2.20000004768372,19885500
2011-11-15,2.26200008392334,2.29333305358887,2.18199992179871,2.19466710090637,13365000
2011-11-16,2.32933306694031,2.33333301544189,2.22666692733765,2.23200011253357,27498000
2011-11-17,2.24533295631409,2.32666707038879,2.2126669883728,2.29999995231628,20239500
2011-11-18,2.17333292961121,2.2739999294281,2.16933298110962,2.24266695976257,13542000
2011-11-21,2.11733293533325,2.16266703605652,2.0699999332428,2.16266703605652,15474000
2011-11-22,2.13800001144409,2.18600010871887,2.0699999332428,2.11733293533325,10989000
2011-11-23,2.09666705131531,2.13666701316834,2.08333301544189,2.11733293533325,6777000
2011-11-25,2.11066699028015,2.16066694259644,2.07200002670288,2.10333299636841,3594000
2011-11-28,2.17066693305969,2.21866703033447,2.12066698074341,2.13333296775818,10218000
2011-11-29,2.11666703224182,2.20466709136963,2.10866689682007,2.16599988937378,8866500
2011-11-30,2.18266701698303,2.1953330039978,2.14800000190735,2.16666698455811,11404500
2011-12-01,2.17333292961121,2.26600003242493,2.13199996948242,2.1713330745697,15453000
2011-12-02,2.22000002861023,2.24600005149841,2.16000008583069,2.1886670589447,12042000
2011-12-05,2.29466700553894,2.33333301544189,2.22866702079773,2.23533296585083,17401500
2011-12-06,2.32466697692871,2.33200001716614,2.26866698265076,2.27999997138977,14277000
2011-12-07,2.27933311462402,2.32599997520447,2.25333309173584,2.30866694450378,10114500
2011-12-08,2.05933308601379,2.10999989509583,1.97399997711182,2.05599999427795,49587000
2011-12-09,2.06933307647705,2.07466697692871,2.01866698265076,2.03600001335144,18592500
2011-12-12,2.02733302116394,2.04133296012878,2.00133299827576,2.02933311462402,11380500
2011-12-13,1.96333301067352,2.06200003623962,1.92733299732208,2.03800010681152,14911500
2011-12-14,1.90199995040894,1.97866702079773,1.86666703224182,1.96666705608368,17458500
2011-12-15,1.90799999237061,1.94466698169708,1.87466704845428,1.91133296489716,10504500
2011-12-16,1.86666703224182,1.92866694927216,1.86533296108246,1.91933298110962,15445500
2011-12-19,1.85000002384186,1.89999997615814,1.82466697692871,1.8726669549942,14805000
2011-12-20,1.86000001430511,1.89666700363159,1.84800004959106,1.87000000476837,12649500
2011-12-21,1.83800005912781,1.87133300304413,1.73533296585083,1.86066699028015,25582500
2011-12-22,1.85133302211761,1.87000000476837,1.82000005245209,1.8400000333786,15141000
2011-12-23,1.86000001430511,1.86666703224182,1.83466696739197,1.86666703224182,8871000
2011-12-27,1.90466701984406,1.91799998283386,1.84266698360443,1.84399998188019,11662500
2011-12-28,1.90066695213318,1.94933295249939,1.86933302879334,1.93266701698303,8628000
2011-12-29,1.91533303260803,1.9559999704361,1.90333294868469,1.90600001811981,7323000
2011-12-30,1.90400004386902,1.932000041008,1.88333296775818,1.89933300018311,5097000
2012-01-03,1.87199997901917,1.96666705608368,1.84333300590515,1.92933297157288,13921500
2012-01-04,1.84733295440674,1.91133296489716,1.83333301544189,1.88066697120667,9451500
2012-01-05,1.80799996852875,1.86199998855591,1.78999996185303,1.85066699981689,15082500
2012-01-06,1.7940000295639,1.85266697406769,1.76066696643829,1.81333303451538,14794500
2012-01-09,1.81666696071625,1.83266699314117,1.7413330078125,1.79999995231628,13455000
2012-01-10,1.84133303165436,1.85066699981689,1.81666696071625,1.82933294773102,10077000
2012-01-11,1.88199996948242,1.89199995994568,1.82000005245209,1.84133303165436,10084500
2012-01-12,1.88333296775818,1.90799999237061,1.85399997234344,1.89866697788239,10939500
2012-01-13,1.51933300495148,1.89999997615814,1.50933301448822,1.89333295822144,82506000
2012-01-17,1.77333295345306,1.82266700267792,1.76066696643829,1.77466702461243,69774000
2012-01-18,1.7873330116272,1.79200005531311,1.75,1.77933299541473,18903000
2012-01-19,1.78400003910065,1.84933304786682,1.77400004863739,1.81266701221466,18694500
2012-01-20,1.77333295345306,1.79999995231628,1.75999999046326,1.79333305358887,9934500
2012-01-23,1.78466701507568,1.81400001049042,1.77333295345306,1.7873330116272,8919000
2012-01-24,1.82799994945526,1.84533298015594,1.76266694068909,1.77533304691315,12870000
2012-01-25,1.86466705799103,1.86733305454254,1.80333304405212,1.817999958992,9168000
2012-01-26,1.92933297157288,1.97200000286102,1.86666703224182,1.87133300304413,19066500
2012-01-27,1.95533299446106,1.98133301734924,1.89999997615814,1.89999997615814,11226000
2012-01-30,1.97133302688599,1.97399997711182,1.90199995040894,1.96599996089935,10935000
2012-01-31,1.93799996376038,2,1.92466700077057,1.99333298206329,14346000
2012-02-01,1.97200000286102,1.98000001907349,1.93333303928375,1.93799996376038,7848000
2012-02-02,2.01666688919067,2.05866694450378,1.97399997711182,1.98133301734924,12085500
2012-02-03,2.07666707038879,2.08866691589355,2.01666688919067,2.02733302116394,11467500
2012-02-06,2.11999988555908,2.12666702270508,2.0699999332428,2.07333302497864,9781500
2012-02-07,2.10666704177856,2.11999988555908,2.0546669960022,2.11999988555908,15324000
2012-02-08,2.12866711616516,2.13400006294251,2.08599996566772,2.10666704177856,9355500
2012-02-09,2.17199993133545,2.19333291053772,2.09533309936523,2.13333296775818,19156500
2012-02-10,2.07333302497864,2.15133309364319,1.98933303356171,2.15066695213318,28113000
2012-02-13,2.09933304786682,2.13733291625977,2.05999994277954,2.10333299636841,17368500
2012-02-14,2.21133303642273,2.25266695022583,2.09333300590515,2.1159999370575,27162000
2012-02-15,2.24000000953674,2.29399991035461,2.15133309364319,2.20666694641113,41427000
2012-02-16,2.27866697311401,2.30066704750061,2.16933298110962,2.23333311080933,33295500
2012-02-17,2.33133292198181,2.33133292198181,2.23333311080933,2.26600003242493,20650500
2012-02-21,2.29999995231628,2.32466697692871,2.25399994850159,2.32466697692871,17037000
2012-02-22,2.28133296966553,2.31466698646545,2.16666698455811,2.29999995231628,24819000
2012-02-23,2.30200004577637,2.33133292198181,2.23733305931091,2.26600003242493,12306000
2012-02-24,2.25,2.30133295059204,2.21799993515015,2.28200006484985,14398500
2012-02-27,2.2413330078125,2.26666688919067,2.20000004768372,2.22733306884766,9090000
2012-02-28,2.25399994850159,2.2960000038147,2.21133303642273,2.24266695976257,9183000
2012-02-29,2.22733306884766,2.27466702461243,2.20933294296265,2.25399994850159,8035500
2012-03-01,2.29399991035461,2.29999995231628,2.22066688537598,2.23399996757507,10552500
2012-03-02,2.26933288574219,2.29999995231628,2.24733304977417,2.29333305358887,8250000
2012-03-05,2.25133299827576,2.29333305358887,2.23066711425781,2.28999996185303,7005000
2012-03-06,2.20733308792114,2.21866703033447,2.17466688156128,2.21666693687439,8607000
2012-03-07,2.20799994468689,2.22066688537598,2.19400000572205,2.20799994468689,5473500
2012-03-08,2.20466709136963,2.23266696929932,2.20266699790955,2.20733308792114,9499500
2012-03-09,2.31599998474121,2.35400009155273,2.21333289146423,2.21333289146423,23301000
2012-03-12,2.40066695213318,2.41933298110962,2.30666708946228,2.31266689300537,29449500
2012-03-13,2.40599989891052,2.43933296203613,2.36666703224182,2.43400001525879,15024000
2012-03-14,2.35266709327698,2.40000009536743,2.3199999332428,2.40000009536743,12772500
2012-03-15,2.33333301544189,2.36533308029175,2.31866693496704,2.35199999809265,8574000
2012-03-16,2.35466694831848,2.39266705513001,2.32200002670288,2.32666707038879,10939500
2012-03-19,2.33200001716614,2.35466694831848,2.30266690254211,2.35066699981689,15234000
2012-03-20,2.33066701889038,2.34666705131531,2.3046669960022,2.33200001716614,8505000
2012-03-21,2.34333300590515,2.35333299636841,2.30666708946228,2.32933306694031,9108000
2012-03-22,2.29333305358887,2.34333300590515,2.28666710853577,2.33133292198181,7836000
2012-03-23,2.2720000743866,2.30866694450378,2.21000003814697,2.28399991989136,17559000
2012-03-26,2.49333310127258,2.53933310508728,2.33599996566772,2.37266707420349,47107500
2012-03-27,2.52933311462402,2.66333293914795,2.46866703033447,2.47733306884766,38088000
2012-03-28,2.52333307266235,2.56266689300537,2.47399997711182,2.51866698265076,14325000
2012-03-29,2.48866701126099,2.5460000038147,2.46866703033447,2.5460000038147,11946000
2012-03-30,2.48266696929932,2.52933311462402,2.4453330039978,2.50133299827576,13296000
2012-04-02,2.4386670589447,2.53133296966553,2.43533301353455,2.48866701126099,15429000
2012-04-03,2.53399991989136,2.56466698646545,2.44466710090637,2.44666695594788,16471500
2012-04-04,2.33333301544189,2.3659999370575,2.31266689300537,2.35133290290833,67227000
2012-04-05,2.29866695404053,2.36266708374023,2.29399991035461,2.33999991416931,22641000
2012-04-09,2.21000003814697,2.28600001335144,2.20666694641113,2.27333307266235,24835500
2012-04-10,2.16400003433228,2.25666689872742,2.14000010490418,2.21000003814697,27715500
2012-04-11,2.20600008964539,2.2193329334259,2.13400006294251,2.21600008010864,16582500
2012-04-12,2.22933292388916,2.29866695404053,2.19466710090637,2.25133299827576,15508500
2012-04-13,2.23933291435242,2.26933288574219,2.19000005722046,2.26266694068909,9744000
2012-04-16,2.15000009536743,2.24666690826416,2.13933300971985,2.22733306884766,16494000
2012-04-17,2.14933300018311,2.20466709136963,2.13599991798401,2.16199994087219,16732500
2012-04-18,2.17733311653137,2.18333292007446,2.10199999809265,2.13933300971985,12346500
2012-04-19,2.21066689491272,2.22866702079773,2.16666698455811,2.18333292007446,11623500
2012-04-20,2.21066689491272,2.24866700172424,2.19600009918213,2.20933294296265,12327000
2012-04-23,2.12933301925659,2.19799995422363,2.11400008201599,2.19066691398621,13362000
2012-04-24,2.12133288383484,2.14666700363159,2.06666707992554,2.12133288383484,10117500
2012-04-25,2.19400000572205,2.19933295249939,2.13800001144409,2.13800001144409,10683000
2012-04-26,2.23266696929932,2.2346670627594,2.19400000572205,2.19733309745789,6379500
2012-04-27,2.22266697883606,2.24200010299683,2.19400000572205,2.24000000953674,8865000
2012-04-30,2.20866703987122,2.22399997711182,2.17199993133545,2.21799993515015,6208500
2012-05-01,2.25200009346008,2.2806670665741,2.20866703987122,2.20866703987122,9885000
2012-05-02,2.26266694068909,2.29266691207886,2.2260000705719,2.23333311080933,7459500
2012-05-03,2.16400003433228,2.26666688919067,2.14199995994568,2.26066708564758,12619500
2012-05-04,2.12199997901917,2.16400003433228,2.09333300590515,2.15466690063477,18712500
2012-05-07,2.16466689109802,2.17199993133545,2.10733294487,2.13066697120667,17370000
2012-05-08,2.01266694068909,2.18199992179871,1.95799994468689,2.16666698455811,46458000
2012-05-09,2.00399994850159,2.05133295059204,1.98399996757507,2.01999998092651,29218500
2012-05-10,2.19733309745789,2.31200003623962,2.16000008583069,2.19799995422363,83344500
2012-05-11,2.15000009536743,2.22933292388916,2.14400005340576,2.16599988937378,18319500
2012-05-14,2.00399994850159,2.14199995994568,2.00333309173584,2.12800002098084,20713500
2012-05-15,1.96200001239777,2.06399989128113,1.94799995422363,2.01733303070068,23785500
2012-05-16,1.9453330039978,2.01200008392334,1.92533302307129,1.97200000286102,18856500
2012-05-17,1.90466701984406,1.98599994182587,1.88266694545746,1.95333302021027,17235000
2012-05-18,1.83733296394348,1.89733302593231,1.78866696357727,1.89133298397064,24247500
2012-05-21,1.91799998283386,1.95066702365875,1.80799996852875,1.83866703510284,22128000
2012-05-22,2.05333304405212,2.08933305740356,2,2.00666689872742,35493000
2012-05-23,2.06800007820129,2.0699999332428,1.96666705608368,2.0373330116272,18306000
2012-05-24,2.01866698265076,2.08333301544189,1.97933304309845,2.08333301544189,16134000
2012-05-25,1.98733305931091,2.02733302116394,1.94666695594788,2.01066708564758,11355000
2012-05-29,2.11266708374023,2.12866711616516,2.00066709518433,2.00066709518433,24750000
2012-05-30,2.02733302116394,2.09466695785522,2.01600003242493,2.07200002670288,19608000
2012-05-31,1.96666705608368,2.01933288574219,1.91666698455811,2.00466704368591,16780500
2012-06-01,1.87666702270508,1.94400000572205,1.85066699981689,1.90199995040894,13287000
2012-06-04,1.85866701602936,1.89400005340576,1.80733299255371,1.86866700649261,15463500
2012-06-05,1.86066699028015,1.89266705513,1.83733296394348,1.85599994659424,9463500
2012-06-06,1.94799995422363,1.96333301067352,1.87600004673004,1.87999999523163,13648500
2012-06-07,1.92866694927216,1.9913330078125,1.9233330488205,1.98733305931091,7381500
2012-06-08,2.00533294677734,2.01266694068909,1.87666702270508,1.92400002479553,13216500
2012-06-11,1.94133305549622,2.06666707992554,1.93066704273224,2.02066707611084,9540000
2012-06-12,1.97733294963837,1.98933303356171,1.92066705226898,1.94866704940796,8535000
2012-06-13,1.98466694355011,2.04266691207886,1.9646669626236,1.97000002861023,12661500
2012-06-14,1.95933294296265,2.04333305358887,1.90799999237061,2.01200008392334,13083000
2012-06-15,1.99399995803833,1.99666702747345,1.92066705226898,1.95933294296265,9702000
2012-06-18,2.12266707420349,2.15533304214478,1.96666705608368,1.99600005149841,18852000
2012-06-19,2.13933300971985,2.17733311653137,2.09999990463257,2.13466691970825,13666500
2012-06-20,2.25200009346008,2.29999995231628,2.21399998664856,2.23333311080933,51336000
2012-06-21,2.14599990844727,2.28533291816711,2.12266707420349,2.28399991989136,28378500
2012-06-22,2.25266695022583,2.2653329372406,2.16400003433228,2.17333292961121,45699000
2012-06-25,2.20733308792114,2.27466702461243,2.18333292007446,2.26266694068909,22477500
2012-06-26,2.10733294487,2.15666699409485,2.09266710281372,2.13666701316834,39208500
2012-06-27,2.13066697120667,2.16333293914795,2.10466694831848,2.12666702270508,15708000
2012-06-28,2.09400010108948,2.14066696166992,2.04133296012878,2.12666702270508,13711500
2012-06-29,2.08599996566772,2.18666696548462,2.06666707992554,2.18666696548462,16887000
2012-07-02,2.02666711807251,2.11999988555908,2.01266694068909,2.08999991416931,19734000
2012-07-03,2.04399991035461,2.06666707992554,2.02666711807251,2.03999996185303,14205000
2012-07-05,2.08200001716614,2.11133289337158,2.05333304405212,2.05399990081787,18807000
2012-07-06,2.06599998474121,2.11533308029175,2.05333304405212,2.06599998474121,11767500
2012-07-09,2.09933304786682,2.12199997901917,2.04466700553894,2.06266689300537,13657500
2012-07-10,2.08466696739197,2.16533303260803,2.05933308601379,2.10266709327698,11376000
2012-07-11,2.10066699981689,2.11199998855591,2.06733298301697,2.10466694831848,9579000
2012-07-12,2.1800000667572,2.20066690444946,2.05333304405212,2.08599996566772,16885500
2012-07-13,2.28333306312561,2.29333305358887,2.1886670589447,2.19799995422363,19572000
2012-07-16,2.39733290672302,2.40000009536743,2.25999999046326,2.28800010681152,26160000
