Date,Close,High,Low,Open,Volume
2005-08-15,2.25200009346008,2.26749992370605,2.19400000572205,2.19650006294251,110502000
2005-08-16,2.21350002288818,2.24699997901917,2.21000003814697,2.24499988555908,72502000
2005-08-17,2.20600008964539,2.22149991989136,2.20600008964539,2.2095000743866,61008000
2005-08-18,2.18650007247925,2.1949999332428,2.17549991607666,2.19400000572205,72086000
2005-08-19,2.18600010871887,2.18849992752075,2.16650009155273,2.1800000667572,66478000
2005-08-22,2.18849992752075,2.21350002288818,2.1470000743866,2.18050003051758,107482000
2005-08-23,2.1710000038147,2.19849991798401,2.16100001335144,2.18700003623962,70354000
2005-08-24,2.11849999427795,2.16599988937378,2.11350011825562,2.16599988937378,117438000
2005-08-25,2.11549997329712,2.14000010490418,2.10400009155273,2.12700009346008,61844000
2005-08-26,2.11849999427795,2.13150000572205,2.11299991607666,2.11500000953674,57214000
2005-08-29,2.13949990272522,2.15000009536743,2.09549999237061,2.09549999237061,73078000
2005-08-30,2.12450003623962,2.13549995422363,2.09800004959106,2.11949992179871,77484000
2005-08-31,2.13499999046326,2.14050006866455,2.10199999809265,2.12199997901917,67384000
2005-09-01,2.09200000762939,2.14849996566772,2.08750009536743,2.12599992752075,88580000
2005-09-02,2.07550001144409,2.10249996185303,2.05200004577637,2.09999990463257,80542000
2005-09-06,2.18099999427795,2.18249988555908,2.07550001144409,2.07750010490418,158796000
2005-09-07,2.18650007247925,2.21499991416931,2.17249989509583,2.17499995231628,122830000
2005-09-08,2.14800000190735,2.17449998855591,2.1414999961853,2.17249989509583,77684000
2005-09-09,2.14750003814697,2.16000008583069,2.14050006866455,2.14949989318848,65774000
2005-09-12,2.22499990463257,2.24799990653992,2.13450002670288,2.13599991798401,175588000
2005-09-13,2.19650006294251,2.21900010108948,2.17199993133545,2.20849990844727,90104000
2005-09-14,2.15499997138977,2.23650002479553,2.14100003242493,2.19400000572205,126360000
2005-09-15,2.13549995422363,2.17950010299683,2.1324999332428,2.16000008583069,91758000
2005-09-16,2.14000010490418,2.14599990844727,2.10599994659424,2.14000010490418,82234000
2005-09-19,2.13750004768372,2.17149996757507,2.1085000038147,2.13150000572205,68806000
2005-09-20,2.09349989891052,2.15050005912781,2.08850002288818,2.1324999332428,69440000
2005-09-21,2.0625,2.13199996948242,2.0625,2.09249997138977,106276000
2005-09-22,2.10400009155273,2.11350011825562,2.02500009536743,2.05999994277954,116760000
2005-09-23,2.10949993133545,2.13100004196167,2.07750010490418,2.09850001335144,62908000
2005-09-26,2.16700005531311,2.1710000038147,2.11999988555908,2.12249994277954,112328000
2005-09-27,2.15799999237061,2.18650007247925,2.14100003242493,2.16300010681152,83470000
2005-09-28,2.16849994659424,2.18700003623962,2.14949989318848,2.16249990463257,64794000
2005-09-29,2.23950004577637,2.24000000953674,2.15650010108948,2.16899991035461,127856000
2005-09-30,2.26500010490418,2.29200005531311,2.23000001907349,2.23250007629395,121120000
2005-10-03,2.30049991607666,2.32949995994568,2.25799989700317,2.2664999961853,116584000
2005-10-04,2.24650001525879,2.30599999427795,2.22499990463257,2.29999995231628,130430000
2005-10-05,2.22449994087219,2.26449990272522,2.19449996948242,2.24550008773804,129054000
2005-10-06,2.20050001144409,2.24049997329712,2.16650009155273,2.2279999256134,123858000
2005-10-07,2.18600010871887,2.23049998283386,2.16899991035461,2.21350002288818,67850000
2005-10-10,2.18799996376038,2.21900010108948,2.17899990081787,2.19099998474121,73606000
2005-10-11,2.17000007629395,2.21600008010864,2.16149997711182,2.19600009918213,106036000
2005-10-12,2.12750005722046,2.18400001525879,2.12199997901917,2.14549994468689,114084000
2005-10-13,2.13100004196167,2.1489999294281,2.09500002861023,2.12150001525879,76656000
2005-10-14,2.18950009346008,2.19350004196167,2.11700010299683,2.15000009536743,91552000
2005-10-17,2.25099992752075,2.25099992752075,2.18099999427795,2.18149995803833,104500000
2005-10-18,2.23250007629395,2.25250005722046,2.21499991416931,2.24600005149841,89154000
2005-10-19,2.29299998283386,2.29299998283386,2.21399998664856,2.22699999809265,130570000
2005-10-20,2.25049996376038,2.3034999370575,2.23399996757507,2.29500007629395,118584000
2005-10-21,2.29749989509583,2.30250000953674,2.2574999332428,2.28349995613098,92496000
2005-10-24,2.34649991989136,2.34800004959106,2.29299998283386,2.30599999427795,109518000
2005-10-25,2.30850005149841,2.34999990463257,2.30200004577637,2.34400010108948,228774000
2005-10-26,1.98749995231628,2.0550000667572,1.97399997711182,2.04999995231628,602094000
2005-10-27,1.95299994945526,1.99500000476837,1.942999958992,1.98199999332428,175406000
2005-10-28,1.94749999046326,1.98249995708466,1.93599998950958,1.97749996185303,123184000
2005-10-31,1.99300003051758,2.01950001716614,1.9559999704361,1.96749997138977,135612000
2005-11-01,2.01850008964539,2.03699994087219,1.98249995708466,1.99849998950958,107660000
2005-11-02,2.03749990463257,2.06150007247925,1.99000000953674,2.01449990272522,97236000
2005-11-03,2.07800006866455,2.09999990463257,2.04250001907349,2.04450011253357,140000000
2005-11-04,2.05450010299683,2.08999991416931,2.04550004005432,2.07450008392334,88908000
2005-11-07,2.06949996948242,2.07349991798401,2.02749991416931,2.05399990081787,67722000
2005-11-08,2.09750008583069,2.10549998283386,2.05150008201599,2.06649994850159,99016000
2005-11-09,2.0699999332428,2.09999990463257,2.06399989128113,2.08949995040894,69432000
2005-11-10,2.10899996757507,2.12249994277954,2.04299998283386,2.07349991798401,111710000
2005-11-11,2.13400006294251,2.15199995040894,2.11249995231628,2.11849999427795,79644000
2005-11-14,2.12649989128113,2.15000009536743,2.11700010299683,2.12599992752075,62062000
2005-11-15,2.22250008583069,2.28250002861023,2.22149991989136,2.27300000190735,425558000
2005-11-16,2.26500010490418,2.26999998092651,2.21199989318848,2.21350002288818,159340000
2005-11-17,2.33699989318848,2.33800005912781,2.26799988746643,2.27150011062622,233752000
2005-11-18,2.3989999294281,2.40000009536743,2.33299994468689,2.34500002861023,1186656000
2005-11-21,2.39949989318848,2.4154999256134,2.36400008201599,2.37849998474121,357398000
2005-11-22,2.44250011444092,2.45050001144409,2.36700010299683,2.375,259814000
2005-11-23,2.41199994087219,2.44799995422363,2.40450000762939,2.43849992752075,149664000
2005-11-25,2.40300011634827,2.42400002479553,2.38100004196167,2.40249991416931,53916000
2005-11-28,2.41750001907349,2.45600008964539,2.38100004196167,2.40750002861023,213418000
2005-11-29,2.42750000953674,2.47149991989136,2.40599989891052,2.4154999256134,207688000
2005-11-30,2.42300009727478,2.43400001525879,2.37750005722046,2.42400002479553,158512000
2005-12-01,2.45000004768372,2.47000002861023,2.43149995803833,2.44400000572205,157334000
2005-12-02,2.45300006866455,2.47650003433228,2.42000007629395,2.44600009918213,129032000
2005-12-05,2.44149994850159,2.46749997138977,2.4375,2.44300007820129,105018000
2005-12-06,2.46300005912781,2.49499988555908,2.45300006866455,2.45300006866455,191628000
2005-12-07,2.44149994850159,2.47350001335144,2.41449999809265,2.46550011634827,135936000
2005-12-08,2.41750001907349,2.45499992370605,2.39299988746643,2.44149994850159,142880000
2005-12-09,2.43700003623962,2.45199990272522,2.41249990463257,2.43249988555908,94180000
2005-12-12,2.45350003242493,2.46499991416931,2.43199992179871,2.45749998092651,68486000
2005-12-13,2.47499990463257,2.4835000038147,2.42400002479553,2.42700004577637,116256000
2005-12-14,2.47049999237061,2.48000001907349,2.43950009346008,2.46000003814697,99318000
2005-12-15,2.47399997711182,2.49749994277954,2.45250010490418,2.47499990463257,116410000
2005-12-16,2.46050000190735,2.49600005149841,2.46050000190735,2.47000002861023,112530000
2005-12-19,2.41849994659424,2.5,2.41599988937378,2.44950008392334,166174000
2005-12-20,2.40700006484985,2.4300000667572,2.38400006294251,2.42300009727478,110704000
2005-12-21,2.44849991798401,2.45300006866455,2.38899993896484,2.41449999809265,146450000
2005-12-22,2.46099996566772,2.46399998664856,2.41799998283386,2.4449999332428,88436000
2005-12-23,2.46099996566772,2.46950006484985,2.43600010871887,2.45449995994568,64130000
2005-12-27,2.42799997329712,2.45499992370605,2.41799998283386,2.4449999332428,116374000
2005-12-28,2.40300011634827,2.42750000953674,2.39499998092651,2.42449998855591,90636000
2005-12-29,2.39949989318848,2.42300009727478,2.39849996566772,2.40650010108948,63422000
2005-12-30,2.35750007629395,2.41000008583069,2.35700011253357,2.38649988174438,108022000
2006-01-03,2.37899994850159,2.39249992370605,2.3125,2.37350010871887,151644000
2006-01-04,2.36249995231628,2.38649988174438,2.3345000743866,2.37450003623962,148818000
2006-01-05,2.3824999332428,2.41000008583069,2.35549998283386,2.35800004005432,108344000
2006-01-06,2.39350008964539,2.42899990081787,2.3659999370575,2.39849996566772,123058000
2006-01-09,2.35400009155273,2.35500001907349,2.3199999332428,2.32750010490418,178862000
2006-01-10,2.28250002861023,2.33750009536743,2.26799988746643,2.32049989700317,193722000
2006-01-11,2.24650001525879,2.28500008583069,2.21300005912781,2.28250002861023,169944000
2006-01-12,2.21799993515015,2.25449991226196,2.20449995994568,2.23950004577637,116366000
2006-01-13,2.22000002861023,2.2425000667572,2.20000004768372,2.22350001335144,88644000
2006-01-17,2.20000004768372,2.21600008010864,2.18300008773804,2.19749999046326,112620000
2006-01-18,2.21600008010864,2.22950005531311,2.15499997138977,2.15949988365173,174866000
2006-01-19,2.22250008583069,2.26200008392334,2.21499991416931,2.22449994087219,103138000
2006-01-20,2.19600009918213,2.21799993515015,2.16000008583069,2.2114999294281,166148000
2006-01-23,2.18650007247925,2.23749995231628,2.17499995231628,2.20900011062622,115056000
2006-01-24,2.20099997520447,2.22149991989136,2.1710000038147,2.18300008773804,86848000
2006-01-25,2.1800000667572,2.22350001335144,2.16700005531311,2.20250010490418,85742000
2006-01-26,2.23399996757507,2.23900008201599,2.18950009346008,2.19749999046326,97790000
2006-01-27,2.26099991798401,2.26099991798401,2.22650003433228,2.22749996185303,83480000
2006-01-30,2.24799990653992,2.29850006103516,2.23699998855591,2.27049994468689,81996000
2006-01-31,2.2409999370575,2.26049995422363,2.21250009536743,2.23799991607666,81120000
2006-02-01,2.19899988174438,2.23449993133545,2.17499995231628,2.19600009918213,150028000
2006-02-02,2.13700008392334,2.20199990272522,1.99000000953674,2.19199991226196,474186000
2006-02-03,1.91649997234344,1.92499995231628,1.86849999427795,1.88499999046326,670626000
2006-02-06,1.89750003814697,1.91700005531311,1.88849997520447,1.91700005531311,170064000
2006-02-07,1.87600004673004,1.9099999666214,1.86000001430511,1.90450000762939,148072000
2006-02-08,1.90849995613098,1.91949999332428,1.85549998283386,1.88499999046326,150874000
2006-02-09,1.89950001239777,1.95000004768372,1.89649999141693,1.93050003051758,138656000
2006-02-10,1.92599999904633,1.92599999904633,1.86849999427795,1.89900004863739,100236000
2006-02-13,1.89300000667572,1.9210000038147,1.87650001049042,1.91250002384186,95008000
2006-02-14,1.91250002384186,1.92449998855591,1.86899995803833,1.90199995040894,90284000
2006-02-15,1.96300005912781,1.96399998664856,1.90499997138977,1.91199994087219,138054000
2006-02-16,1.95749998092651,2,1.94149994850159,1.96850001811981,112760000
2006-02-17,1.95949995517731,1.96899998188019,1.94550001621246,1.94649994373322,91636000
2006-02-21,1.91449999809265,1.95550000667572,1.91299998760223,1.95050001144409,101122000
2006-02-22,1.93599998950958,1.95500004291534,1.88549995422363,1.91550004482269,147138000
2006-02-23,1.89499998092651,1.9375,1.8934999704361,1.93099999427795,185750000
2006-02-24,1.91750001907349,1.92050004005432,1.89300000667572,1.91250002384186,74400000
2006-02-27,1.90050005912781,1.93900001049042,1.89649999141693,1.91999995708466,88982000
2006-02-28,1.87199997901917,1.90450000762939,1.85249996185303,1.88950002193451,183018000
2006-03-01,1.85599994659424,1.88450002670288,1.84249997138977,1.87249994277954,139630000
2006-03-02,1.84399998188019,1.85000002384186,1.7684999704361,1.78199994564056,231674000
2006-03-03,1.86049997806549,1.8914999961853,1.83350002765656,1.84449994564056,120898000
2006-03-06,1.84300005435944,1.87899994850159,1.83850002288818,1.86600005626678,85166000
2006-03-07,1.84650003910065,1.87100005149841,1.83500003814697,1.83550000190735,94446000
2006-03-08,1.84049999713898,1.87349998950958,1.83050000667572,1.83599996566772,124732000
2006-03-09,1.80599999427795,1.84800004959106,1.79499995708466,1.8400000333786,144002000
2006-03-10,1.81099998950958,1.82500004768372,1.78699994087219,1.81200003623962,99454000
2006-03-13,1.80949997901917,1.83150005340576,1.79849994182587,1.81550002098084,65562000
2006-03-14,1.84549999237061,1.85000002384186,1.80050003528595,1.80200004577637,83704000
2006-03-15,1.84449994564056,1.85000002384186,1.82149994373322,1.8474999666214,56030000
2006-03-16,1.83850002288818,1.869500041008,1.83700001239777,1.85399997234344,96456000
2006-03-17,1.79949998855591,1.84899997711182,1.79250001907349,1.84399998188019,137724000
2006-03-20,1.81149995326996,1.86349999904633,1.78999996185303,1.7960000038147,123416000
2006-03-21,1.7960000038147,1.83650004863739,1.78299999237061,1.7960000038147,133432000
2006-03-22,1.79999995231628,1.82700002193451,1.78949999809265,1.79999995231628,86016000
2006-03-23,1.78400003910065,1.81700003147125,1.77400004863739,1.79799997806549,80718000
2006-03-24,1.77349996566772,1.80599999427795,1.76549994945526,1.78600001335144,73640000
2006-03-27,1.76250004768372,1.78299999237061,1.75699996948242,1.77499997615814,74170000
2006-03-28,1.78450000286102,1.80099999904633,1.75999999046326,1.76049995422363,114544000
2006-03-29,1.81599998474121,1.84049999713898,1.76549994945526,1.78450000286102,143984000
2006-03-30,1.83350002765656,1.84500002861023,1.80900001525879,1.82249999046326,80984000
2006-03-31,1.82650005817413,1.83850002288818,1.82400000095367,1.83399999141693,53180000
2006-04-03,1.807000041008,1.86650002002716,1.80499994754791,1.83350002765656,101080000
2006-04-04,1.83850002288818,1.85500001907349,1.80099999904633,1.807000041008,74356000
2006-04-05,1.86699998378754,1.86699998378754,1.81350004673004,1.83299994468689,111190000
2006-04-06,1.92550003528595,1.94200003147125,1.8565000295639,1.86000001430511,185892000
2006-04-07,1.85450005531311,1.93350005149841,1.85000002384186,1.92750000953674,114090000
2006-04-10,1.83050000667572,1.8639999628067,1.81099998950958,1.85749995708466,94950000
2006-04-11,1.80299997329712,1.83749997615814,1.77600002288818,1.83050000667572,132112000
2006-04-12,1.80649995803833,1.82200002670288,1.79550004005432,1.79550004005432,57116000
2006-04-13,1.8309999704361,1.83599996566772,1.77450001239777,1.79750001430511,74304000
2006-04-17,1.76349997520447,1.8309999704361,1.75250005722046,1.8235000371933,88844000
2006-04-18,1.81400001049042,1.82249999046326,1.75999999046326,1.76950001716614,91914000
2006-04-19,1.84449994564056,1.84800004959106,1.79449999332428,1.80599999427795,85610000
2006-04-20,1.81700003147125,1.86000001430511,1.81149995326996,1.83500003814697,107752000
2006-04-21,1.8014999628067,1.83899998664856,1.78600001335144,1.8309999704361,88470000
2006-04-24,1.78949999809265,1.80599999427795,1.76600003242493,1.80599999427795,61752000
2006-04-25,1.7775000333786,1.78849995136261,1.75049996376038,1.77950000762939,255810000
2006-04-26,1.78949999809265,1.81749999523163,1.75750005245209,1.76699995994568,221430000
2006-04-27,1.78699994087219,1.79349994659424,1.76499998569489,1.77550005912781,118650000
2006-04-28,1.76049995422363,1.79449999332428,1.75699996948242,1.78849995136261,69850000
2006-05-01,1.72950005531311,1.77849996089935,1.72200000286102,1.75950002670288,141454000
2006-05-02,1.71899998188019,1.74699997901917,1.71150004863739,1.73199999332428,117140000
2006-05-03,1.69799995422363,1.71949994564056,1.67550003528595,1.71449995040894,151718000
2006-05-04,1.72350001335144,1.73599994182587,1.71899998188019,1.73099994659424,119958000
2006-05-05,1.75199997425079,1.75199997425079,1.70749998092651,1.73249995708466,114818000
2006-05-08,1.73450005054474,1.76549994945526,1.72350001335144,1.74950003623962,84736000
2006-05-09,1.74199998378754,1.76300001144409,1.71050000190735,1.72099995613098,109694000
2006-05-10,1.70799994468689,1.75,1.70500004291534,1.73399996757507,66006000
