Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2012-02-22,0.362166196107864,0.371781213130899,0.361708343352577,0.362852988886046,492432000,-0.006905410826591241,0.3688510417938232,0.3580913588404654,0.3369657438993453,62.678030661273816,0.009055198127859043,0.009798038530733902,-0.0007428404028748583,0.38533445150921686,0.3308482661717139,0.054486185337502935,0.5747866131966828,-0.009615093469620029,0.0018313229084009897,794466000.0,0.6198276578229905,0.020841446078689402,0.017980439400305415,0.364684492349625,0.0050473383550735385,0.362853050231934,-0.03647441597875589,0.3765889108181,0.01731595876482528,0.371781289577484,0.0055726457117504236,0.364226549863815,0.35415381193161,0.346828013658524
2012-02-23,0.364226549863815,0.366286928213701,0.357129736587269,0.362852991587727,323968000,0.00568897312364669,0.3679353058338165,0.3593046784400939,0.3374281781911849,56.907808245810415,0.008428347142516113,0.009524100253090344,-0.0010957531105742317,0.38527973204944543,0.33332962483074235,0.05195010721870308,0.5947422765269887,-0.005952358245849998,-0.009157359600067028,742101600.0,0.4365547790221716,0.01693113766336421,0.017860759115183325,0.362166196107864,-0.006905410826591241,0.364684492349625,0.0050473383550735385,0.362853050231934,-0.03647441597875589,0.370178908109665,-0.00431001105418749,0.36147952079773,0.35094878077507,0.349117428064346
2012-02-24,0.36147952079773,0.3658291916127,0.359877021988219,0.365371311418116,366668000,-0.007542089029786814,0.366767767071724,0.3605408951640129,0.33800508081912994,49.47005016364779,0.007622038813770382,0.009143687965226353,-0.001521649151455971,0.38425199363641793,0.33682979669160784,0.04742219694481009,0.5197929597148246,-0.015109390020369984,-0.011675387620925015,722574000.0,0.5074469881285515,0.01699385132959524,0.017793203077795212,0.364226549863815,0.00568897312364669,0.362166196107864,-0.006905410826591241,0.364684492349625,0.0050473383550735385,0.3765889108181,0.01731595876482528,0.35415381193161,0.346828013658524,0.352093428373337
2012-02-27,0.35415381193161,0.358503455695203,0.349117347838381,0.356900956797591,745268000,-0.020265902892515952,0.3657833695411683,0.3611818984150886,0.33861861109733576,46.20464967203279,0.006319067890945607,0.008578763950370204,-0.0022596960594245975,0.3833496297804398,0.33901416704973736,0.044335462730702435,0.3414793474432013,-0.008699238300323986,-0.009843975305557029,753074000.0,0.9896344847916673,0.016437780900956645,0.018402490009659468,0.36147952079773,-0.007542089029786814,0.364226549863815,0.00568897312364669,0.362166196107864,-0.006905410826591241,0.362853050231934,-0.03647441597875589,0.35094878077507,0.349117428064346,0.340189009904861
2012-02-28,0.35094878077507,0.358274536678312,0.347285902823449,0.354153805805367,699884000,-0.009049828206166177,0.3639061510562897,0.36178856045007696,0.339419862627983,43.45047591121846,0.004970537555550381,0.00785711867140624,-0.002886581115855859,0.38195257960727913,0.3416245412928748,0.040328038314404346,0.2312098448603391,-0.013735711574554998,-0.018772184848785956,761995600.0,0.9184882432391998,0.015186095668000131,0.018451102646161555,0.35415381193161,-0.020265902892515952,0.36147952079773,-0.007542089029786814,0.364226549863815,0.00568897312364669,0.364684492349625,0.0050473383550735385,0.346828013658524,0.352093428373337,0.336983948945999
2012-02-29,0.346828013658524,0.358045559156557,0.346599100867039,0.352093389929804,689196000,-0.011741790660863116,0.3614108234643937,0.36222352683544157,0.34019364297389987,28.83199540848574,0.0035286302287150795,0.006991420982868007,-0.003462790754152928,0.38052817571052433,0.3439188779603588,0.036609297750165526,0.07946439502932137,-0.015338182449339988,-0.024953275918960016,785539600.0,0.8773536050887822,0.014817610005120867,0.018686902557058547,0.35094878077507,-0.009049828206166177,0.35415381193161,-0.020265902892515952,0.36147952079773,-0.007542089029786814,0.362166196107864,-0.006905410826591241,0.349117428064346,0.340189009904861,0.339044392108917
2012-03-01,0.349117428064346,0.353238159955503,0.346828135601539,0.348201721995431,449944000,0.006601007749264642,0.3593046754598618,0.3625898197293281,0.340990320444107,31.448814290340337,0.0025413497944372088,0.006101406745181849,-0.00356005695074464,0.37940558534193586,0.3457740541167203,0.03363153122521556,0.09941188598391727,-0.015109121799468994,-0.021061480045318992,719448400.0,0.6254013491447059,0.015413030557130766,0.018598657251257644,0.346828013658524,-0.011741790660863116,0.35094878077507,-0.009049828206166177,0.35415381193161,-0.020265902892515952,0.364226549863815,0.00568897312364669,0.352093428373337,0.336983948945999,0.340189009904861
2012-03-02,0.352093428373337,0.35712986511253,0.347972697481084,0.347972697481084,684076000,0.008524353325731315,0.3568551272153855,0.3624639078974724,0.34200676918029776,39.843700736950176,0.0019762799655129726,0.005276381389248074,-0.0033001014237351014,0.3795664689577534,0.3453613468371914,0.03420512212056204,0.1968150124539012,-0.009386092424392978,-0.02449548244476296,598997200.0,1.1420353884792784,0.01415135934711612,0.016649734798960956,0.349117428064346,0.006601007749264642,0.346828013658524,-0.011741790660863116,0.35094878077507,-0.009049828206166177,0.36147952079773,-0.007542089029786814,0.340189009904861,0.339044392108917,0.339273363351822
2012-03-05,0.340189009904861,0.350261908343025,0.3376708057632,0.349575115471479,514848000,-0.03381039664237451,0.3545887231826782,0.3613650485873222,0.3424463135004043,27.208435377653586,0.0005613995098617819,0.004333385013370815,-0.0037719855035090333,0.38116029622539277,0.34156980094925166,0.03959049527614111,-0.034876831794089035,-0.01396480202674899,-0.022664040327072976,548446000.0,0.938739638907021,0.013538532431016995,0.017441235352487906,0.352093428373337,0.008524353325731315,0.349117428064346,0.006601007749264642,0.346828013658524,-0.011741790660863116,0.35415381193161,-0.020265902892515952,0.336983948945999,0.340189009904861,0.334007799625397
2012-03-06,0.336983948945999,0.339044299879162,0.331031781576083,0.336297156204778,471400000,-0.009421412407644714,0.3518186688423156,0.36024328917264936,0.34290417075157165,23.611096671658245,-0.0008091971573508938,0.003304868579226474,-0.004114065736577368,0.3828464130976749,0.3376401652476238,0.04520624785005112,-0.014516053263289832,-0.013964831829071045,-0.027700543403626043,543768400.0,0.8669131931903362,0.01294587179837716,0.01747156033892551,0.340189009904861,-0.03381039664237451,0.352093428373337,0.008524353325731315,0.349117428064346,0.006601007749264642,0.35094878077507,-0.009049828206166177,0.339044392108917,0.339273363351822,0.338586509227753
2012-03-07,0.339044392108917,0.340417977965014,0.334236896193594,0.338815479326573,441984000,0.006114365890015128,0.3495064884424209,0.3591787651181221,0.34313310027122496,26.551742558265644,-0.001709438998639734,0.0023020070636532324,-0.004011446062292966,0.38368870455367704,0.3346688256825671,0.04901987887110992,0.08926106157574894,-0.007783621549606989,-0.023121803998946977,538723600.0,0.8204281379171063,0.013678922892940308,0.01754996432078709,0.336983948945999,-0.009421412407644714,0.340189009904861,-0.03381039664237451,0.352093428373337,0.008524353325731315,0.346828013658524,-0.011741790660863116,0.340189009904861,0.334007799625397,0.328971534967423
2012-03-08,0.340189009904861,0.343622974262592,0.338128658580729,0.33996009714135,430852000,0.0033760115860470563,0.3471027344465255,0.357519020140171,0.34344902336597444,20.224759092654892,-0.0023039673521252912,0.0013808121804975279,-0.003684779532622819,0.38247047187402816,0.33256756840631385,0.04990290346771431,0.15272541212913593,-0.008928418159484974,-0.02403753995895397,549412000.0,0.7842056598690964,0.013468031880573815,0.015057848610416598,0.339044392108917,0.006114365890015128,0.336983948945999,-0.009421412407644714,0.340189009904861,-0.03381039664237451,0.349117428064346,0.006601007749264642,0.339273363351822,0.338586509227753,0.333779126405716
2012-03-09,0.339273363351822,0.343623034102074,0.337441924472269,0.341104802231375,367836000,-0.0026915818159295446,0.34488211870193475,0.3558249428868293,0.34379699468612673,25.59252378886937,-0.002816552911342196,0.000541339162129583,-0.0033578920734717793,0.38090693901659073,0.3307429467570679,0.05016399225952284,0.1700505922778655,-0.012820065021515004,-0.02220615744590798,549528800.0,0.669366191544465,0.013522432957190706,0.01503651292797417,0.340189009904861,0.0033760115860470563,0.339044392108917,0.006114365890015128,0.336983948945999,-0.009421412407644714,0.352093428373337,0.008524353325731315,0.334007799625397,0.328971534967423,0.334237009286881
2012-03-12,0.334007799625397,0.342936048925787,0.333092094344047,0.340646758431917,299948000,-0.0155201212214372,0.3428675174713134,0.35432544350624084,0.3441999077796936,20.354010337253357,-0.003606098784502243,-0.0002881484271967822,-0.003317950357305461,0.3808920565236149,0.3277588304888668,0.05313322603474813,0.11760944333482624,-0.006181210279464,-0.02014601230621299,504996800.0,0.5939601993517583,0.013050394357834293,0.014535143735254654,0.339273363351822,-0.0026915818159295446,0.340189009904861,0.0033760115860470563,0.339044392108917,0.006114365890015128,0.340189009904861,-0.03381039664237451,0.338586509227753,0.333779126405716,0.33515265583992
2012-03-13,0.338586509227753,0.340417947776634,0.333778986448254,0.335381512235091,553288000,0.013708391263590913,0.3416312903165817,0.3527687206864357,0.344575353860855,28.085289778842906,-0.0038183405255706737,-0.0009941868468715605,-0.0028241536786991132,0.37918523321161046,0.326352208161261,0.05283302505034948,0.23156540922714228,0.0016025602817540396,-0.012362271547317005,490337200.0,1.1283826721692745,0.014334515597722227,0.014396200616513633,0.334007799625397,-0.0155201212214372,0.339273363351822,-0.0026915818159295446,0.340189009904861,0.0033760115860470563,0.336983948945999,-0.009421412407644714,0.328971534967423,0.334237009286881,0.32965824007988
2012-03-14,0.328971534967423,0.339273347481183,0.32782688913256,0.338586554522164,735708000,-0.028397393275531924,0.33984564244747156,0.35062823295593265,0.34480886161327357,21.268891978249997,-0.004708119431498847,-0.0017369733637970178,-0.0029711460677018294,0.37749201077657535,0.32376445513528995,0.053727555641285396,0.0969163731716803,-0.01007285714149403,-0.01785647869110102,494988400.0,1.4863136186625787,0.016241167361079473,0.015155357477621019,0.338586509227753,0.013708391263590913,0.334007799625397,-0.0155201212214372,0.339273363351822,-0.0026915818159295446,0.339044392108917,0.006114365890015128,0.333779126405716,0.33515265583992,0.331031858921051
2012-03-15,0.333779126405716,0.335610565722541,0.328742688752336,0.329887334914037,382380000,0.01461400433557003,0.33831181228160856,0.3488082438707352,0.3450561070442199,28.159068041030878,-0.004968074306518966,-0.0023831935523414075,-0.0025848807541775584,0.3750191834970745,0.3225973042443959,0.052421879252678605,0.2133044889028605,-0.006409883499145008,-0.015338301658629983,488232000.0,0.7831932360025562,0.017062354313782526,0.01584085643864365,0.328971534967423,-0.028397393275531924,0.338586509227753,0.013708391263590913,0.334007799625397,-0.0155201212214372,0.340189009904861,0.0033760115860470563,0.334237009286881,0.32965824007988,0.330574035644531
2012-03-16,0.334237009286881,0.33561056831723,0.33217662980558,0.334008069136564,428340000,0.0013718140079510555,0.33652617037296306,0.3466906487941742,0.3452392548322677,32.38888716135422,-0.005078600154757751,-0.002922274872824676,-0.0021563252819330747,0.37015028797363997,0.32323100961470846,0.046919278358931504,0.23457308077027228,-0.005036354064941018,-0.01785641908645602,462658400.0,0.9258234585171262,0.01660650577616178,0.0150372972550215,0.333779126405716,0.01461400433557003,0.328971534967423,-0.028397393275531924,0.338586509227753,0.013708391263590913,0.339273363351822,-0.0026915818159295446,0.33515265583992,0.331031858921051,0.333092331886292
2012-03-19,0.33515265583992,0.33767088788452,0.33355015694359,0.336068388988189,405400000,0.0027395127636899996,0.3360225349664689,0.3453056290745736,0.3452072042226791,35.443167299623724,-0.005034275665189547,-0.0033446750312976503,-0.0016896006338918967,0.3680060633539781,0.322605194795169,0.04540086855880909,0.27637050662363133,0.0011448562145229824,-0.005036354064941018,451713600.0,0.8974713181095278,0.013262534938463574,0.013287188572440252,0.334237009286881,0.0013718140079510555,0.333779126405716,0.01461400433557003,0.328971534967423,-0.028397393275531924,0.334007799625397,-0.0155201212214372,0.32965824007988,0.330574035644531,0.336983948945999
2012-03-20,0.32965824007988,0.333321089401066,0.326682156244196,0.333321089401066,449616000,-0.016393770612590064,0.335289964079857,0.34355431646108625,0.3451431030035018,34.567989859887035,-0.005380478810457612,-0.003751835787129643,-0.0016286430233279688,0.36534605645279383,0.32176257646937867,0.04358347998341516,0.18116184420119397,-0.008928269147873036,-0.007325708866118996,449535200.0,1.0001797412082525,0.01389849646170667,0.013393703711633509,0.33515265583992,0.0027395127636899996,0.334237009286881,0.0013718140079510555,0.333779126405716,0.01461400433557003,0.338586509227753,0.013708391263590913,0.331031858921051,0.333092331886292,0.339273363351822
2012-03-21,0.331031858921051,0.334007943301366,0.325995423126176,0.32965830040818,467840000,0.004166796621974944,0.33448871076107045,0.34199759960174564,0.3451064741611481,33.47280950064729,-0.005480828161324003,-0.004097634261968516,-0.0013831938993554872,0.3626073684025999,0.3213878308008914,0.04121953760170849,0.23396740189923673,0.0020603239536280404,-0.008012533187865989,452120800.0,1.0347676992520582,0.013783648865864761,0.01353669232409345,0.32965824007988,-0.016393770612590064,0.33515265583992,0.0027395127636899996,0.334237009286881,0.0013718140079510555,0.328971534967423,-0.028397393275531924,0.330574035644531,0.336983948945999,0.347056955099106
2012-03-22,0.330574035644531,0.33332118020644,0.327597950998084,0.328513656755218,425372000,-0.0013830187765379032,0.3335272133350374,0.34031497389078147,0.3450881588459015,29.386138455573004,-0.005533511382365408,-0.004384809686047894,-0.0011487016963175143,0.35865313775274604,0.3219768100288169,0.03667632772392915,0.23440802690027476,-0.0032050907611850254,-0.009614974260330034,451572800.0,0.9419787905737458,0.013647281485346177,0.013350464327580455,0.331031858921051,0.004166796621974944,0.32965824007988,-0.016393770612590064,0.33515265583992,0.0027395127636899996,0.333779126405716,0.01461400433557003,0.333092331886292,0.339273363351822,0.348659425973892
2012-03-23,0.333092331886292,0.33400803782067,0.327369074279624,0.3296583936966,315456000,0.007617949294931758,0.33290911018848435,0.33889561444520955,0.345252987742424,41.71148123009533,-0.00531083772278601,-0.004570015293395517,-0.0007408224293904931,0.35453164633325035,0.32325958255716875,0.031272063776081604,0.3144259809499309,-0.0011446774005889893,-0.006181031465530007,446334800.0,0.7067698956030316,0.014038381291545441,0.01361141880681855,0.330574035644531,-0.0013830187765379032,0.331031858921051,0.004166796621974944,0.32965824007988,-0.016393770612590064,0.334237009286881,0.0013718140079510555,0.336983948945999,0.347056955099106,0.352551192045212
2012-03-26,0.336983948945999,0.338586447148515,0.333092159799746,0.336297156204778,288600000,0.01168329825447767,0.3332067251205446,0.33803712129592905,0.3455368566513062,50.0,-0.004765413549147002,-0.004609094944545814,-0.0001563186046011876,0.3519345482248919,0.3241396943669662,0.027794853857925683,0.46210908841926635,0.0018312931060789905,0.002976149320601973,445200000.0,0.6482479784366577,0.013704778295393691,0.01347509287126851,0.333092331886292,0.007617949294931758,0.330574035644531,-0.0013830187765379032,0.331031858921051,0.004166796621974944,0.33515265583992,0.0027395127636899996,0.339273363351822,0.348659425973892,0.35094878077507
2012-03-27,0.339273363351822,0.343394094008189,0.337670864566154,0.338357657557301,419968000,0.006793838142688191,0.3332754105329515,0.33745335042476665,0.34603592097759245,50.261826137630365,-0.004101148861653137,-0.004507505727967279,0.00040635686631414203,0.34998045226738617,0.32492624858214714,0.02505420368523903,0.5726430163145693,0.009615123271942028,0.0006868541240689918,431868000.0,0.9724452842072114,0.013154196852091042,0.013528854877025662,0.336983948945999,0.01168329825447767,0.333092331886292,0.007617949294931758,0.330574035644531,-0.0013830187765379032,0.32965824007988,-0.016393770612590064,0.347056955099106,0.352551192045212,0.345225542783737
2012-03-28,0.347056955099106,0.351635538432837,0.341104785849052,0.343623017598808,892448000,0.022941947668354112,0.33508395254611983,0.3374647974967957,0.3467868101596832,56.81820064593244,-0.0029130635242417546,-0.004188617287222174,0.0012755537629804197,0.35002833390824356,0.32490126108534784,0.025127072822895724,0.8817459228107921,0.016025096178054976,0.018085420131683017,447542000.0,1.99411005000648,0.010460297688078974,0.014358270198516744,0.339273363351822,0.006793838142688191,0.336983948945999,0.01168329825447767,0.333092331886292,0.007617949294931758,0.331031858921051,0.004166796621974944,0.348659425973892,0.35094878077507,0.335381507873535
2012-03-29,0.348659425973892,0.351406570296721,0.342249404360287,0.346599074554398,372700000,0.004617313819077262,0.3365719825029374,0.33744189739227304,0.34735913276672364,59.19271830604396,-0.0018211976941018837,-0.0037151333685981167,0.001893935674496233,0.3499173642082966,0.32496643057624947,0.024950933632047145,0.9495835204824192,0.018085390329361017,0.014880299568175992,446574000.0,0.8345761284803862,0.009948681831665604,0.014318024878315532,0.347056955099106,0.022941947668354112,0.339273363351822,0.006793838142688191,0.336983948945999,0.01168329825447767,0.330574035644531,-0.0013830187765379032,0.352551192045212,0.345225542783737,0.334923654794693
2012-03-30,0.352551192045212,0.354611570614991,0.346599050965919,0.351635486430091,527240000,0.011162084777858405,0.3384034007787705,0.33746478557586673,0.34783988416194916,68.66365390833712,-0.000634538594210643,-0.003099014413720622,0.0024644758195099792,0.35005458922602567,0.3248749819257078,0.025179607300317874,1.0991517774447113,0.01945886015892001,0.01831418275833102,456464000.0,1.155052753338708,0.010096493007563724,0.01441219986351333,0.348659425973892,0.004617313819077262,0.347056955099106,0.022941947668354112,0.339273363351822,0.006793838142688191,0.333092331886292,0.007617949294931758,0.35094878077507,0.335381507873535,0.330574035644531
2012-04-02,0.35094878077507,0.354611658726691,0.345912344059475,0.351635573802313,407776000,-0.0045451874970160455,0.33998301327228553,0.33800277411937724,0.34834810853004455,63.23540579294837,0.0001745836031767367,-0.0024442948103411506,0.0026188784135178873,0.35193114792885705,0.3240744003098974,0.02785674761895962,0.964735037728582,0.013964831829071045,0.015796124935150035,456701600.0,0.8928718445479499,0.01056143756487295,0.012077784295785283,0.352551192045212,0.011162084777858405,0.348659425973892,0.004617313819077262,0.347056955099106,0.022941947668354112,0.336983948945999,0.01168329825447767,0.345225542783737,0.334923654794693,0.324164092540741
2012-04-03,0.345225542783737,0.3539248572431,0.343394103851685,0.353467004332715,430476000,-0.016307901052379337,0.3415397435426712,0.33841485381126407,0.3485633033514023,68.98398700135947,0.0003499670963718615,-0.001885442428998548,0.0022354095253704093,0.3526994224054867,0.32413028521704146,0.028569137188445226,0.7383932327934469,0.005952179431915006,0.015567302703857033,454787600.0,0.9465429576356084,0.010542430139287759,0.012500140821611385,0.35094878077507,-0.0045451874970160455,0.352551192045212,0.011162084777858405,0.348659425973892,0.004617313819077262,0.339273363351822,0.006793838142688191,0.335381507873535,0.330574035644531,0.32828477025032
2012-04-04,0.335381507873535,0.344309733158774,0.333321129298899,0.339960090540941,495896000,-0.028514793056227394,0.3419747084379196,0.338231709599495,0.34843052506446837,51.67451180445618,-0.000301891551042599,-0.0015687322534073582,0.0012668407023647592,0.3525760927488831,0.3238873264501069,0.028688766298776147,0.400650948309283,-0.011675447225571012,0.004349648952483964,457593200.0,1.0837049151954181,0.01488758671893898,0.014092650683842366,0.345225542783737,-0.016307901052379337,0.35094878077507,-0.0045451874970160455,0.352551192045212,0.011162084777858405,0.347056955099106,0.022941947668354112,0.334923654794693,0.324164092540741,0.336068361997604
2012-04-05,0.334923654794693,0.339960090266675,0.33377898183826,0.335839360411233,369424000,-0.001365170911613367,0.3424096703529358,0.3379684418439866,0.3483297950029373,50.71755493157015,-0.0008456905483144039,-0.0014241239123887676,0.0005784333640743637,0.3523547826726485,0.3235821010153247,0.02877268165732383,0.39417784947693274,-0.013735771179198997,0.004349619150162021,451998400.0,0.8173126276553191,0.014887216200152908,0.014064788206124255,0.335381507873535,-0.028514793056227394,0.345225542783737,-0.016307901052379337,0.35094878077507,-0.0045451874970160455,0.348659425973892,0.004617313819077262,0.330574035644531,0.32828477025032,0.324164092540741
2012-04-09,0.330574035644531,0.331718681486202,0.324164013473071,0.329658329887398,365504000,-0.012986897425409705,0.3421578407287597,0.33753347545862206,0.3482061719894409,45.535681595092946,-0.001609084560454055,-0.0014611160420018251,-0.00014796851845222977,0.35227534436360447,0.32279160655363964,0.029483737809964827,0.2639566645536051,-0.02197715640068104,-0.002518296241761031,457003200.0,0.7997843341140719,0.015350969614999321,0.014328028596774173,0.334923654794693,-0.001365170911613367,0.335381507873535,-0.028514793056227394,0.345225542783737,-0.016307901052379337,0.352551192045212,0.011162084777858405,0.324164092540741,0.336068361997604,0.320272296667099
2012-04-10,0.324164092540741,0.3337791144979,0.322561593429634,0.329200530014442,470360000,-0.01939034047635435,0.3408758550882339,0.3370412901043892,0.34786277890205386,44.736972827976665,-0.0027001826288378106,-0.0017089293593690223,-0.0009912532694687883,0.3528942187756809,0.32118836143309754,0.031705857342583355,0.09385430191937613,-0.026784688234329,-0.012819856405257957,475179200.0,0.9898581419388728,0.0157171880886366,0.01455593638125859,0.330574035644531,-0.012986897425409705,0.334923654794693,-0.001365170911613367,0.335381507873535,-0.028514793056227394,0.35094878077507,-0.0045451874970160455,0.32828477025032,0.324164092540741,0.320958971977234
2012-04-11,0.32828477025032,0.3353815859532,0.327369037129346,0.32851368306268,372960000,0.012711703129368201,0.33977699577808373,0.33652620315551757,0.3476521635055542,47.50004475005833,-0.003195545199840555,-0.002006252527463329,-0.0011892926723772257,0.3528307427038093,0.3202216636072258,0.032609079096583504,0.24726569613365615,-0.016940772533417026,-0.01098859310150202,470478400.0,0.7927250220201395,0.016260707966577793,0.014503122364289052,0.324164092540741,-0.01939034047635435,0.330574035644531,-0.012986897425409705,0.334923654794693,-0.001365170911613367,0.345225542783737,-0.016307901052379337,0.336068361997604,0.320272296667099,0.317525088787079
2012-04-12,0.336068361997604,0.337899773566032,0.327369020595022,0.328742606561853,384868000,0.02370987768134647,0.3386781364679335,0.3368810445070266,0.34761095702648165,54.41180060161233,-0.0029263200069700734,-0.002190266023364678,-0.0007360539836053955,0.3527975960135721,0.32096449300048113,0.031833103013090946,0.4744705217996367,0.0006868541240689918,-0.01098859310150202,419720400.0,0.9169628161985932,0.016398940203520073,0.014080337355754823,0.32828477025032,0.012711703129368201,0.324164092540741,-0.01939034047635435,0.330574035644531,-0.012986897425409705,0.335381507873535,-0.028514793056227394,0.324164092540741,0.320958971977234,0.312717527151108
2012-04-13,0.324164092540741,0.334923787909281,0.323935152400362,0.333092348657795,311324000,-0.035422166448824566,0.3362286031246184,0.33640029281377787,0.3472584074735641,43.7699380200518,-0.0036316685446478036,-0.0024785465276213033,-0.0011531220170265003,0.3532639905660616,0.3195365950614941,0.03372739550456749,0.13720292984438207,-0.01075956225395197,-0.024495333433150968,413582800.0,0.7527489054186973,0.01899094199153608,0.01589296651828433,0.336068361997604,0.02370987768134647,0.32828477025032,0.012711703129368201,0.324164092540741,-0.01939034047635435,0.334923654794693,-0.001365170911613367,0.320272296667099,0.317525088787079,0.306536465883255
2012-04-16,0.320272296667099,0.327369086141975,0.315006919127342,0.326453380174416,463468000,-0.012005635303832696,0.33300071358680705,0.3357020571827888,0.34657162010669706,38.33875687717012,-0.0044533621575958415,-0.0028735096536162113,-0.0015798525039796302,0.35403527258454237,0.3173688417810352,0.03666643080350718,0.07918564262835441,-0.010301738977431973,-0.032278895378113015,407205600.0,1.1381670586062667,0.01789794329995852,0.01605353635565792,0.324164092540741,-0.035422166448824566,0.336068361997604,0.02370987768134647,0.32828477025032,0.012711703129368201,0.330574035644531,-0.012986897425409705,0.320958971977234,0.312717527151108,0.302873551845551
2012-04-17,0.320958971977234,0.325079702250111,0.319814326195352,0.321187912049814,460696000,0.002144035925931931,0.33000173270702354,0.3349923729896545,0.3457474756240845,36.927990987652606,-0.00499161112126123,-0.003297129947145215,-0.0016944811741160153,0.3544778111398907,0.31550693483941833,0.03897087630047236,0.13990029620528666,-0.0032051205635070246,-0.029989808797836026,412497600.0,1.116845285887724,0.01822209962728886,0.016044816719022678,0.320272296667099,-0.012005635303832696,0.324164092540741,-0.035422166448824566,0.336068361997604,0.02370987768134647,0.324164092540741,-0.01939034047635435,0.317525088787079,0.306536465883255,0.293487370014191
2012-04-18,0.317525088787079,0.32050117378566,0.313633297923017,0.318898674875813,400764000,-0.010698822871349822,0.3272316873073577,0.33438571542501444,0.3449095946550369,27.525978623796135,-0.005630359696324749,-0.0037637758969811218,-0.0018665837993436275,0.3552753164645468,0.3134961143854821,0.041779202079064715,0.09643492936921919,-0.010759681463240967,-0.027700453996657992,409526400.0,0.978603577205279,0.018048861245629003,0.015825679076545248,0.320958971977234,0.002144035925931931,0.320272296667099,-0.012005635303832696,0.324164092540741,-0.035422166448824566,0.32828477025032,0.012711703129368201,0.312717527151108,0.302873551845551,0.299439638853073
2012-04-19,0.312717527151108,0.325308630285927,0.311115001283362,0.31340429276242,667188000,-0.015140729995023472,0.324965289235115,0.33346999883651735,0.3439572477340698,23.920115771236127,-0.0064501492836875896,-0.004301050574322415,-0.0021490987093651746,0.35647697531744715,0.31046302235558754,0.04601395296185962,0.048996112057340606,-0.02335083484649597,-0.02266398072242698,426655600.0,1.56376243508816,0.01682908406833186,0.016033053244462008,0.317525088787079,-0.010698822871349822,0.320958971977234,0.002144035925931931,0.320272296667099,-0.012005635303832696,0.336068361997604,0.02370987768134647,0.306536465883255,0.293487370014191,0.299668669700623
2012-04-20,0.306536465883255,0.315464720411072,0.305849672874883,0.314548987303071,509592000,-0.019765637456151453,0.3221265703439712,0.33226812034845354,0.34262029886245726,17.6847517875961,-0.007512004710724329,-0.004943241401602798,-0.0025687633091215313,0.35823333168494237,0.3063029090119647,0.05193042267297765,0.0044974960585448635,-0.017627626657486017,-0.02838718891143799,440672400.0,1.1563964523305748,0.017165989645052046,0.016473306390838625,0.312717527151108,-0.015140729995023472,0.317525088787079,-0.010698822871349822,0.320958971977234,0.002144035925931931,0.324164092540741,-0.035422166448824566,0.302873551845551,0.299439638853073,0.297150313854218
2012-04-23,0.302873551845551,0.304247137698182,0.29554782430937,0.301271053211153,706244000,-0.011949358217951955,0.31935652196407316,0.3307571813464164,0.3412146717309952,17.18733282318327,-0.008550534102883645,-0.005664699941858968,-0.0028858341610246765,0.35984910660796127,0.30166525608487155,0.05818385052308972,0.020766857982352567,-0.017398744821548018,-0.02770048379897999,474746400.0,1.4876237081523946,0.017140211819665768,0.01635021734283292,0.306536465883255,-0.019765637456151453,0.312717527151108,-0.015140729995023472,0.317525088787079,-0.010698822871349822,0.320272296667099,-0.012005635303832696,0.293487370014191,0.299668669700623,0.297608137130737
2012-04-24,0.293487370014191,0.306307437662209,0.291884871792126,0.303789206677178,730440000,-0.030990430739711528,0.3162888497114182,0.3285823523998261,0.33980446338653564,16.36886969398384,-0.010015509993796301,-0.006534861952246435,-0.0034806480415498662,0.36190938941285705,0.2952553153867951,0.06665407402606194,-0.026524190733080103,-0.02747160196304299,-0.030676722526550015,500754400.0,1.4586791449061656,0.018305958575878738,0.01688680145304049,0.302873551845551,-0.011949358217951955,0.306536465883255,-0.019765637456151453,0.312717527151108,-0.015140729995023472,0.320958971977234,0.002144035925931931,0.299439638853073,0.297150313854218,0.302873551845551
2012-04-25,0.299439638853073,0.301728930599938,0.292342823521589,0.29783714008837,727112000,0.02028117543386676,0.31340433657169353,0.3265906661748886,0.33839883685112,25.391820106160765,-0.010574321397035957,-0.007342753841204339,-0.003231567555831618,0.36192798173922186,0.2912533506105553,0.07067463112866657,0.1158306468924356,-0.018085449934006015,-0.02884513139724698,536169600.0,1.3561231371566012,0.0194577783085705,0.017705594931003214,0.293487370014191,-0.030990430739711528,0.302873551845551,-0.011949358217951955,0.306536465883255,-0.019765637456151453,0.317525088787079,-0.010698822871349822,0.299668669700623,0.297608137130737,0.294174283742905
