Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2009-10-08,19.0150260925293,19.1853980163273,18.6816884913014,18.8446541687313,60521300,0.022709530119991772,18.75649318695068,18.768715572357177,18.159994926452633,55.29740914716053,0.13897958688427536,0.1969669166970167,-0.05798732981274132,19.331168812832182,18.206262331882172,1.1249064809500098,0.7189608863877364,0.5852069854736008,-0.19998931884769888,53287260.0,1.1357555258048546,0.016565181998492027,0.01260198268092687,18.5927925109863,-0.0003978728976564705,18.6001930236816,0.019074378151277216,18.252046585083,-0.01282000362919955,18.4298191070557,-0.03265931233299402,18.9261207580566,19.1187229156494,19.7853946685791
2009-10-09,18.9261207580566,19.1039016145903,18.8594532900729,18.940936064912,39520000,-0.00467553050098779,18.756493186950678,18.79427089691162,18.18774536132812,53.16454788541157,0.14518626446923122,0.1866107862514596,-0.041424521782228385,19.335087066372317,18.253454727450922,1.0816323389213949,0.6218989636316373,0.43704414367670097,0.0,52223370.0,0.7567493250627066,0.015894879512700095,0.012576629988179794,19.0150260925293,0.022709530119991772,18.5927925109863,-0.0003978728976564705,18.6001930236816,0.019074378151277216,18.4890766143799,0.0032153059658364125,19.0520458221436,19.2298336029053,19.6298351287842
2009-10-12,19.0520458221436,19.1779730900202,18.9261185542669,19.0076013196181,29145800,0.006653506320538183,18.748343849182127,18.82093725204468,18.22228645324707,49.31490614394103,0.1584398059861023,0.18097659019838813,-0.022536784212285832,19.35712008282927,18.28475442126009,1.0723656615691795,0.7155128407979265,0.7999992370606002,-0.08149337768550069,50702150.0,0.5748434731071562,0.015624469217889837,0.012596594600650303,18.9261207580566,-0.00467553050098779,19.0150260925293,0.022709530119991772,18.5927925109863,-0.0003978728976564705,18.252046585083,-0.01282000362919955,19.1187229156494,19.7853946685791,19.5261268615723
2009-10-13,19.1187229156494,19.2150210346522,18.903906534483,18.9557587157002,37749000,0.003499734051043646,18.7527889251709,18.8435302734375,18.253594131469725,51.35873405924202,0.17233702339737889,0.1792486768381863,-0.006911653440807408,19.390351808702402,18.2967087381726,1.0936430705298008,0.7516293017598374,0.5185298919677983,0.044450759887698865,50572020.0,0.7464404229848838,0.015633263843034755,0.012514239170848342,19.0520458221436,0.006653506320538183,18.9261207580566,-0.00467553050098779,19.0150260925293,0.022709530119991772,18.6001930236816,0.019074378151277216,19.2298336029053,19.6298351287842,19.533540725708
2009-10-14,19.2298336029053,19.4076145160061,19.1261292476514,19.363168581298,45365500,0.00581161658893814,18.77056770324707,18.871678829193115,18.28800796508789,50.2778355931387,0.1901247326215234,0.18142388799485373,0.008700844626669674,19.4378269298357,18.30553072855053,1.1322962012851718,0.8163083770003577,0.6370410919189986,0.17778778076169743,48755230.0,0.9304745357574972,0.015713926814782616,0.012550584927539648,19.1187229156494,0.003499734051043646,19.0520458221436,0.006653506320538183,18.9261207580566,-0.00467553050098779,18.5927925109863,-0.0003978728976564705,19.7853946685791,19.5261268615723,19.6890964508057
2009-10-15,19.7853946685791,19.7853946685791,19.1853886908805,19.1853886908805,65620100,0.028890581018333306,18.90612525939941,18.92390193939209,18.332943878173825,64.64645216747894,0.24621257007173014,0.19438162441022902,0.05183094566150112,19.61759144977217,18.230212429012006,1.3873790207601644,1.1209498026826075,0.7703685760498011,1.355575561523402,47721430.0,1.37506566756277,0.012838224162331576,0.013960161190146963,19.2298336029053,0.00581161658893814,19.1187229156494,0.003499734051043646,19.0520458221436,0.006653506320538183,19.0150260925293,0.022709530119991772,19.6298351287842,19.533540725708,19.6965084075928
2009-10-16,19.6298351287842,19.7261318115287,19.333536013187,19.5927982691591,56500900,-0.007862342015443446,19.020201110839842,18.969828510284422,18.37992477416992,58.61168293893792,0.27494088318928434,0.2104934761660401,0.06444740702324422,19.723302298843794,18.21635472172505,1.5069475771187442,0.9379758317550096,0.7037143707275995,1.1407585144043004,48249550.0,1.1710140301826648,0.013670808585011908,0.014133679464031353,19.7853946685791,0.028890581018333306,19.2298336029053,0.00581161658893814,19.1187229156494,0.003499734051043646,18.9261207580566,-0.00467553050098779,19.5261268615723,19.6890964508057,20.7557773590088
2009-10-19,19.5261268615723,19.689090989135,19.4446440913582,19.6224235249354,48143200,-0.005283196039676752,19.147609138488768,19.009088230133063,18.423358116149902,57.721456275872,0.2860425672138902,0.22560329437561016,0.060439272838280045,19.793533190676847,18.22464326958928,1.5688899210875675,0.8295569845211465,0.4740810394287003,1.2740802764893004,46983380.0,1.0246857505781832,0.012684744973076699,0.014239964115120903,19.6298351287842,-0.007862342015443446,19.7853946685791,0.028890581018333306,19.2298336029053,0.00581161658893814,19.0520458221436,0.006653506320538183,19.533540725708,19.6965084075928,21.2446689605713
2009-10-20,19.533540725708,19.6372450750535,19.2150186094432,19.5705775896554,54604700,0.00037968943806721,19.24094390869141,19.031310653686525,18.469002380371094,58.26982396460853,0.29207214280850735,0.23889706406218963,0.05317507874631772,19.849743567130247,18.212877740242803,1.636865826887444,0.806824214771765,0.41481781005860086,0.9333477020263992,47564320.0,1.1480180942353428,0.012043013432189041,0.013706494382270545,19.5261268615723,-0.005283196039676752,19.6298351287842,-0.007862342015443446,19.7853946685791,0.028890581018333306,19.1187229156494,0.003499734051043646,19.6890964508057,20.7557773590088,21.1779975891113
2009-10-21,19.6890964508057,19.8150237611293,19.5483538303579,19.6002060029266,61672700,0.007963519122417662,19.35057430267335,19.0635332107544,18.522030143737794,75.75752137539027,0.30587671551511875,0.25229299435277547,0.05358372116234328,19.93331146909692,18.19375495241188,1.7395565166850417,0.8596107594384998,0.4592628479004013,1.0963039398193999,49884320.0,1.2363143368497356,0.011918334885284184,0.013758542171855844,19.533540725708,0.00037968943806721,19.5261268615723,-0.005283196039676752,19.6298351287842,-0.007862342015443446,19.2298336029053,0.00581161658893814,19.6965084075928,21.2446689605713,20.7557773590088
2009-10-22,19.6965084075928,19.7928051186994,19.3557632646475,19.6742854375531,61600000,0.00037644981858964144,19.4187225341797,19.087607860565193,18.5693132019043,75.23221665263604,0.31379775660428777,0.2645939468030779,0.049203809801209863,20.00062039938406,18.174595321746324,1.8260250776377376,0.8334568371948747,-0.08888626098630326,0.6814823150634979,49992190.0,1.232192468463574,0.01039452567732622,0.013655881727457504,19.6890964508057,0.007963519122417662,19.533540725708,0.00037968943806721,19.5261268615723,-0.005283196039676752,19.7853946685791,0.028890581018333306,20.7557773590088,21.1779975891113,20.9039211273193
2009-10-23,20.7557773590088,21.7409729997281,20.6520715880248,21.6298609856208,281761000,0.053779529320418185,19.60168819427492,19.179090690612803,18.63645565032959,88.93974685587031,0.40092774495970573,0.2918607064344035,0.10906703852530225,20.353277148825036,18.00490423240057,2.3483729164244664,1.171395355213257,1.1259422302245987,1.8296566009521982,74216290.0,3.79648457232233,0.01850853405652728,0.017456685391343568,19.6965084075928,0.00037644981858964144,19.6890964508057,0.007963519122417662,19.533540725708,0.00037968943806721,19.6298351287842,-0.007862342015443446,21.2446689605713,20.7557773590088,20.540958404541
2009-10-26,21.2446689605713,21.4965235844002,20.8224425067598,20.8372564042053,124149700,0.0235544828365728,19.82095050811769,19.284647178649912,18.71234470367432,89.40364790119804,0.503622903539906,0.334213145855504,0.16940975768440203,20.777830703962614,17.79146365333721,2.986367050625404,1.156323133993499,1.7185420989989986,2.192623138427699,83716680.0,1.4829744801155516,0.018993061877704012,0.0179130330287049,20.7557773590088,0.053779529320418185,19.6965084075928,0.00037644981858964144,19.6890964508057,0.007963519122417662,19.5261268615723,-0.005283196039676752,21.1779975891113,20.9039211273193,20.6520595550537
2009-10-27,21.1779975891113,21.3928138977254,21.0668856079065,21.2817019165205,69685800,-0.003138263607860292,20.02687797546388,19.38983345031739,18.79338260650635,87.85190696094823,0.5730242670570433,0.3819753700958119,0.19104889696123145,21.101085440918844,17.678581459715936,3.422503981202908,1.0224724788093376,1.644456863403299,2.0592746734619,86910360.0,0.8018123501041763,0.019400262092423393,0.017914051570814913,21.2446689605713,0.0235544828365728,20.7557773590088,0.053779529320418185,19.6965084075928,0.00037644981858964144,19.533540725708,0.00037968943806721,20.7557773590088,20.540958404541,20.3928089141846
2009-10-28,20.7557773590088,21.3113388424114,20.7039251799498,20.9187415521752,73542400,-0.019936739926705083,20.17947235107423,19.47502002716065,18.85916114807129,75.48773138231466,0.587186977758229,0.4230176916282954,0.16416928612993364,21.282396040542952,17.667644013778347,3.614752026764606,0.8543140227504058,1.0666809082031001,1.5259437561035014,89728050.0,0.8196143792270087,0.021660843451382004,0.0187482007955578,21.1779975891113,-0.003138263607860292,21.2446689605713,0.0235544828365728,20.7557773590088,0.053779529320418185,19.6890964508057,0.007963519122417662,20.9039211273193,20.6520595550537,20.7854080200195
2009-10-29,20.9039211273193,21.0446637309596,20.6298449870818,20.7928091403888,65225500,0.007137471449422783,20.29132499694825,19.598725128173832,18.926865539550782,78.4647742801165,0.6034092656342587,0.4590960064294881,0.14431325920477056,21.443184404557172,17.754265851790493,3.6889185527666797,0.8538153473642226,1.207412719726502,1.1185264587401988,89688590.0,0.7272441232491224,0.020369324426851482,0.016589153664529226,20.7557773590088,-0.019936739926705083,21.1779975891113,-0.003138263607860292,21.2446689605713,0.0235544828365728,19.6965084075928,0.00037644981858964144,20.540958404541,20.3928089141846,21.0891170501709
2009-10-30,20.540958404541,21.0372600246413,20.4891062284339,20.7631838329705,73371800,-0.017363379844748006,20.38243732452393,19.701319217681885,18.987014389038087,70.05995225405583,0.5802882851943139,0.4833344621824533,0.09695382301186056,21.51388444755056,17.88875398781321,3.625130459737349,0.7316162676583923,-0.2148189544677983,0.9111232757568004,91375680.0,0.8029685798234278,0.021273572363752963,0.01741762539350578,20.9039211273193,0.007137471449422783,20.7557773590088,-0.019936739926705083,21.1779975891113,-0.003138263607860292,20.7557773590088,0.053779529320418185,20.6520595550537,20.7854080200195,21.126148223877
2009-11-02,20.6520595550537,20.7779868077678,20.3039084036042,20.5187260635315,62428900,0.005408761768785686,20.495030593872066,19.82131986618042,19.03842212677002,70.4141074227307,0.564423354859823,0.49955224071792725,0.06487111414189572,21.545520873952846,18.097118858407995,3.4484020155448505,0.7409056963568739,-0.5926094055175994,1.1259326934813991,92804250.0,0.6726944078530886,0.0209801127136923,0.016881745351398213,20.540958404541,-0.017363379844748006,20.9039211273193,0.007137471449422783,20.7557773590088,-0.019936739926705083,21.2446689605713,0.0235544828365728,20.3928089141846,21.0891170501709,21.4743041992188
2009-11-03,20.3928089141846,20.5483654377949,20.3187337736181,20.4742902972285,50294800,-0.012553258437881132,20.58095741271973,19.91095066070557,19.081237373352053,64.89572838664172,0.5248804283476858,0.504617878243879,0.02026255010380673,21.55225333186519,18.26964798954595,3.2826053423192434,0.6467914059807701,-0.785188674926701,0.859268188476598,92373260.0,0.5444735846715814,0.02173742335455098,0.017104876089378135,20.6520595550537,0.005408761768785686,20.540958404541,-0.017363379844748006,20.9039211273193,0.007137471449422783,21.1779975891113,-0.003138263607860292,20.7854080200195,21.126148223877,21.4891185760498
2009-11-04,20.7854080200195,21.0298550332538,20.4594796109511,20.5113317936272,63898400,0.019251840562376943,20.69058856964111,20.020581436157233,19.13190460205078,63.366450221416976,0.5192364068637758,0.5075415839678584,0.01169482289591739,21.582136686827383,18.459026185487083,3.1231105013402995,0.7448925785796042,0.029630661010699555,1.0963115692137997,92595830.0,0.6900785920921061,0.02222361692249392,0.017356245620321963,20.3928089141846,-0.012553258437881132,20.6520595550537,0.005408761768785686,20.540958404541,-0.017363379844748006,20.7557773590088,-0.019936739926705083,21.0891170501709,21.4743041992188,21.5706024169922
2009-11-05,21.0891170501709,21.2891195578881,20.9483758006213,21.1261553365257,52681700,0.014611646298156922,20.82984943389892,20.12428598403931,19.189979476928713,68.7621020664008,0.5331247296806119,0.5126582131104092,0.02046651657020271,21.680137042297297,18.568434925781325,3.1117021165159713,0.8100653693714951,0.18519592285159803,1.3926086425781001,91704000.0,0.5744754863473786,0.02230393820563718,0.017030699264290655,20.7854080200195,0.019251840562376943,20.3928089141846,-0.012553258437881132,20.6520595550537,0.005408761768785686,20.9039211273193,0.007137471449422783,21.126148223877,21.4891185760498,21.7483768463135
2009-11-06,21.126148223877,21.2076296006923,20.8891089224764,21.022442469865,38908500,0.0017559376060174436,20.86688652038574,20.234287357330327,19.246720809936527,70.9304623368854,0.5408844525287009,0.5183034609940675,0.022580991534633332,21.743857979090166,18.72471673557049,3.0191412435196767,0.7954021672424149,0.5851898193359979,0.3703708648681996,67418750.0,0.5771168999721887,0.015105358290526717,0.016892080210996367,21.0891170501709,0.014611646298156922,20.7854080200195,0.019251840562376943,20.3928089141846,-0.012553258437881132,20.540958404541,-0.017363379844748006,21.4743041992188,21.5706024169922,21.9483776092529
2009-11-09,21.4743041992188,21.4817118556094,21.1335604824434,21.2002279770935,57518000,0.016479860486272147,20.88985004425049,20.35540027618409,19.310573387146,73.30982311439183,0.5685732083198118,0.5283574104592165,0.04021579786059537,21.85423465720804,18.856565895160138,2.9976687620479012,0.8732580254365114,0.8222446441650995,0.22963523864750002,60755580.0,0.9467113967145075,0.014109938044904086,0.01706491849955466,21.126148223877,0.0017559376060174436,21.0891170501709,0.014611646298156922,20.7854080200195,0.019251840562376943,20.6520595550537,0.005408761768785686,21.4891185760498,21.7483768463135,21.8817138671875
2009-11-10,21.4891185760498,21.6891210512892,21.3409682804208,21.4076357721673,65881100,0.000689865277755608,20.92096214294434,20.47392005920411,19.375166893005375,72.37591094115768,0.5849689848455775,0.5396797253364887,0.0452892595090888,21.935419209738555,19.012420908669668,2.922998301068887,0.8473140974712337,1.0963096618652024,0.31112098693850143,60375110.0,1.0911963555842796,0.01403191764471242,0.017099315911781866,21.4743041992188,0.016479860486272147,21.126148223877,0.0017559376060174436,21.0891170501709,0.014611646298156922,20.3928089141846,-0.012553258437881132,21.5706024169922,21.9483776092529,22.3206901550293
2009-11-11,21.5706024169922,21.7039359940295,21.4965272656163,21.5409717912954,49693400,0.0037918652016382115,21.00244464874268,20.590958499908453,19.45101974487305,72.87542668870073,0.5976485009469776,0.5512734804585865,0.04637502048839115,22.007173250528343,19.174743749288563,2.8324295012397798,0.8458670080420183,0.7851943969727024,0.814825057983402,57990210.0,0.8569274020563126,0.011828304612130722,0.017106435559063573,21.4891185760498,0.000689865277755608,21.4743041992188,0.016479860486272147,21.126148223877,0.0017559376060174436,20.7854080200195,0.019251840562376943,21.7483768463135,21.8817138671875,22.4025325775147
2009-11-12,21.7483768463135,21.8446735315751,21.4817069288725,21.4891145835643,55352400,0.008241514348308554,21.0868902206421,20.689107608795176,19.53250194549561,65.4379211693252,0.6149532215882658,0.5640094286845223,0.05094379290374351,22.14186717778554,19.236348039804813,2.9055191379807255,0.8645714198442676,0.659259796142603,0.844455718994201,57002900.0,0.9710453327813147,0.011866752058580687,0.016247159536319673,21.5706024169922,0.0037918652016382115,21.4891185760498,0.000689865277755608,21.4743041992188,0.016479860486272147,21.0891170501709,0.014611646298156922,21.9483776092529,22.3206901550293,22.1569957733154
2009-11-13,21.9483776092529,22.0668986700392,21.7557842410311,21.8298579613323,53037600,0.009196123662594147,21.22763214111329,20.80503473281861,19.614280586242682,62.025431153619486,0.637457514044975,0.5786990457566129,0.058758468288362065,22.271849758691378,19.33821970694584,2.9336300517455385,0.8897365571892722,0.822229385375902,1.4074192047118999,54969480.0,0.9648554070367775,0.009224194110783922,0.015989606256962597,21.7483768463135,0.008241514348308554,21.5706024169922,0.0037918652016382115,21.4891185760498,0.000689865277755608,21.126148223877,0.0017559376060174436,21.8817138671875,22.4025325775147,22.0379581451416
2009-11-16,21.8817138671875,22.074307255861,21.7557865512913,21.9335660420508,54129500,-0.003037297027243535,21.35059757232667,20.922814083099368,19.68717033386231,62.02559288666522,0.6425067037645888,0.5914605773582081,0.05104612640638073,22.334497522252207,19.51113064394653,2.823366878305677,0.839629890630287,0.40740966796870026,1.2296543121337997,54139540.0,0.9998145532821299,0.009727242976941218,0.015916001583785377,21.9483776092529,0.009196123662594147,21.7483768463135,0.008241514348308554,21.5706024169922,0.0037918652016382115,21.4743041992188,0.016479860486272147,22.3206901550293,22.1569957733154,22.2760429382324
2009-11-17,22.3206901550293,22.3206901550293,21.9263574514104,21.9486786524455,75648900,0.020061330227887808,21.543385696411143,21.062171554565435,19.765876617431644,76.59004216346355,0.6741586593697306,0.6080001937605126,0.06615846560921801,22.44641408599557,19.6779290231353,2.7684850628602717,0.9545874627777916,0.8315715789794993,1.9278812408447017,56674950.0,1.3347854740057115,0.00822565877603167,0.016167771679121083,21.8817138671875,-0.003037297027243535,21.9483776092529,0.009196123662594147,21.7483768463135,0.008241514348308554,21.4891185760498,0.000689865277755608,22.4025325775147,22.0379581451416,22.253719329834
2009-11-18,22.4025325775147,22.4248523588783,22.1793248300991,22.3206895948845,59431200,0.0036666618243863525,21.705098152160662,21.197843360900883,19.84681228637696,76.05043354172925,0.6978032205763611,0.6259607991236823,0.07184242145267883,22.546893766360462,19.848792955441304,2.6981008109191578,0.9464952576043365,0.8319301605225,1.6171245574952025,56228230.0,1.0569637351202412,0.007537003042685583,0.016180230657911035,22.3206901550293,0.020061330227887808,21.8817138671875,-0.003037297027243535,21.9483776092529,0.009196123662594147,21.5706024169922,0.0037918652016382115,22.1569957733154,22.2760429382324,22.164436340332
2009-11-19,22.1569957733154,22.3206802509425,22.0974740160773,22.3132398538989,51967700,-0.010960225293712766,21.81188602447511,21.320867729187015,19.91957782745362,79.28729003324584,0.6887890067072355,0.638526440640393,0.05026256606684254,22.53551236317043,20.1062230952036,2.42928926796683,0.8441862832696643,0.40861892700189983,1.0678787231445028,56156830.0,0.9254030186532964,0.009057899827874262,0.016602744421677373,22.4025325775147,0.0036666618243863525,22.3206901550293,0.020061330227887808,21.8817138671875,-0.003037297027243535,21.7483768463135,0.008241514348308554,22.0379581451416,22.253719329834,21.7403450012207
2009-11-20,22.0379581451416,22.1495612923832,21.8965934017764,22.0677183221542,42647100,-0.005372462467008399,21.90306701660157,21.384976768493654,19.992036705017096,75.04446313351383,0.664381261893265,0.6436974048909674,0.02068385700229758,22.60934854703124,20.16060498995607,2.4487435570751686,0.7666597630287926,0.0895805358887003,0.9118099212646023,56530690.0,0.7544061464666361,0.009604567927455211,0.012381321200661558,22.1569957733154,-0.010960225293712766,22.4025325775147,0.0036666618243863525,22.3206901550293,0.020061330227887808,21.9483776092529,0.009196123662594147,22.2760429382324,22.164436340332,21.881706237793
2009-11-23,22.2760429382324,22.3281243069616,22.0974776372561,22.2016403747146,41832700,0.010803396191370274,21.98324089050293,21.43654546737671,20.067183189392093,84.2941127844036,0.6566796075773844,0.6462938454282509,0.01038576214913356,22.721419880340715,20.151671054412706,2.5697488259280092,0.8266846402984633,0.39432907104490056,0.8017387390136008,54962160.0,0.7611181947725489,0.008948475062908808,0.011573145797185875,22.0379581451416,-0.005372462467008399,22.1569957733154,-0.010960225293712766,22.4025325775147,0.0036666618243863525,21.8817138671875,-0.003037297027243535,22.253719329834,21.7403450012207,22.328125
2009-11-24,22.253719329834,22.3132410903704,22.1346758087611,22.2834809196576,37341400,-0.0010021352742182188,22.05970096588135,21.490331554412844,20.138920326232913,80.90615796218505,0.6413812189667567,0.645311320135952,-0.003930101169195344,22.818951968632053,20.161711140193635,2.657240828438418,0.7872858821267529,-0.06697082519530184,0.7646007537841975,52108190.0,0.7166128779372302,0.00902753236434175,0.011528759113697709,22.2760429382324,0.010803396191370274,22.0379581451416,-0.005372462467008399,22.1569957733154,-0.010960225293712766,22.3206901550293,0.020061330227887808,22.164436340332,21.881706237793,22.1569957733154
2009-11-25,22.164436340332,22.2165177009259,22.0081908394397,22.1793157154227,32033500,-0.004012047971788002,22.119084358215332,21.560764503479003,20.208871803283692,74.88002993845375,0.6149638245227464,0.6392418210133111,-0.024277996490564613,22.874696678629952,20.246832328328054,2.6278643503018984,0.729719557930623,-0.23809623718270245,0.5938339233397976,50342200.0,0.6363150597311996,0.009335293998205828,0.01038791413620472,22.253719329834,-0.0010021352742182188,22.2760429382324,0.010803396191370274,22.0379581451416,-0.005372462467008399,22.4025325775147,0.0036666618243863525,21.7403450012207,22.328125,22.1942043304443
2009-11-27,21.7403450012207,21.8668289298899,21.3906548074227,21.6585034608659,29357900,-0.01913386528759109,22.11828117370605,21.602585697174074,20.268860054016116,62.052200652432504,0.5534276528267057,0.62207898737599,-0.06865133454928429,22.881261826184723,20.323909568163426,2.5573522580212966,0.553867942366772,-0.4166507720947017,-0.00803184509280186,47742750.0,0.6149184954783711,0.011346069904812022,0.011485458110507281,22.164436340332,-0.004012047971788002,22.253719329834,-0.0010021352742182188,22.2760429382324,0.010803396191370274,22.1569957733154,-0.010960225293712766,21.881706237793,22.1569957733154,22.3058071136475
2009-11-30,21.881706237793,21.9114678252582,21.576657061827,21.6882601766006,44172000,0.006502253601051944,22.11161403656006,21.669623088836676,20.332268104553226,58.700433889313054,0.5101853644970973,0.5997002628002115,-0.08951489830311421,22.850816560568703,20.48842961710465,2.3623869434640525,0.5897749412064305,-0.15625190734860084,-0.06667137145990054,46856190.0,0.9427142923912507,0.011134019440262603,0.010568074374662784,21.7403450012207,-0.01913386528759109,22.164436340332,-0.004012047971788002,22.253719329834,-0.0010021352742182188,22.0379581451416,-0.005372462467008399,22.328125,22.1942043304443,22.164436340332
2009-12-01,22.328125,22.3578851748643,21.8817110241477,21.9635539884687,49904200,0.02040146035028867,22.156255149841307,21.75342636108399,20.404011955261232,65.128798097658,0.5061037536514092,0.580980960970451,-0.0748772073190418,22.866507909789842,20.640344812378135,2.226163097411707,0.758156574234923,0.05208206176759944,0.4464111328125,46433660.0,1.074741900595387,0.012820992275384153,0.011241810866280934,21.881706237793,0.006502253601051944,21.7403450012207,-0.01913386528759109,22.164436340332,-0.004012047971788002,22.2760429382324,0.010803396191370274,22.1569957733154,22.3058071136475,22.0007553100586
2009-12-02,22.1569957733154,22.3132398538989,22.0602720308594,22.2462776996173,36308600,-0.007664290068449486,22.139885711669923,21.84163570404053,20.46537002563477,60.24259271968556,0.4834870119296504,0.5614821711622909,-0.07799515923264055,22.763988040739292,20.91928336734177,1.8447046733975228,0.6709542312233912,-0.09672355651859732,-0.16369438171389916,42499630.0,0.8543274376741633,0.01142613239946493,0.010911944272391103,22.328125,0.02040146035028867,21.881706237793,0.006502253601051944,21.7403450012207,-0.01913386528759109,22.253719329834,-0.0010021352742182188,22.1942043304443,22.164436340332,22.1049156188965
2009-12-03,22.1942043304443,22.4694934437325,22.1421229514979,22.2016447301668,43095200,0.0016793141773177034,22.11905288696288,21.91207551956177,20.528361206054687,58.18946247258293,0.46322572297924225,0.5418308815256813,-0.07860515854643901,22.7002029565498,21.123948082573744,1.5762548739760547,0.6789867968311927,0.029767990112301135,-0.20832824707040132,40866030.0,1.0545482396993298,0.011359273643139085,0.010329246346965047,22.1569957733154,-0.007664290068449486,22.328125,0.02040146035028867,21.881706237793,0.006502253601051944,22.164436340332,-0.004012047971788002,22.3058071136475,22.0007553100586,22.2239589691162
2009-12-04,22.3058071136475,22.59597702151,22.1942039579055,22.3578884917197,58810700,0.005028465158812168,22.13393402099609,21.972910022735597,20.5901770401001,56.78605157799076,0.4509753542510673,0.5236597760707585,-0.07268442181969126,22.676911407414877,21.268908638056317,1.4080027693585606,0.7364321279450038,0.5654621124268004,0.14881134033209875,41550330.0,1.4154087344191972,0.010898015598135557,0.00999548694943755,22.1942043304443,0.0016793141773177034,22.1569957733154,-0.007664290068449486,22.328125,0.02040146035028867,21.7403450012207,-0.01913386528759109,22.164436340332,22.1049156188965,22.2090816497803
2009-12-07,22.164436340332,22.3802021798083,22.0825933913355,22.1569959432314,38082700,-0.006337846131064473,22.146581840515132,22.024824428558354,20.654943351745604,55.219619244008435,0.424960726131161,0.5039199660828391,-0.07895923995167808,22.608814323285493,21.440834533831215,1.1679797894542787,0.6195328147235125,0.28273010253899855,0.1264781951903977,41093890.0,0.9267241431755426,0.010962098347907175,0.010204032149640049,22.3058071136475,0.005028465158812168,22.1942043304443,0.0016793141773177034,22.1569957733154,-0.007664290068449486,21.881706237793,0.006502253601051944,22.0007553100586,22.2239589691162,22.4025325775147
2009-12-08,22.0007553100586,22.1272392505332,21.8593905720903,21.9635547354353,37402200,-0.007384849664575199,22.11905307769775,22.051146984100342,20.712287673950197,43.42501987334429,0.386678861501089,0.4804717451664891,-0.09379288366540012,22.575021054420226,21.527272913780457,1.0477481406397686,0.4519047831371277,-0.32736968994139914,-0.2752876281737997,40650840.0,0.9200843082209371,0.010588456011135583,0.009866974673031843,22.164436340332,-0.006337846131064473,22.3058071136475,0.005028465158812168,22.1942043304443,0.0016793141773177034,22.328125,0.02040146035028867,22.1049156188965,22.2090816497803,22.3355712890625
2009-12-09,22.1049156188965,22.1793181790568,21.7626658289141,21.9263503259782,44713300,0.0047343969500117655,22.104172706603997,22.081936836242676,20.772900543212895,43.939270352425126,0.3605884353705733,0.456495083207306,-0.0959066478367327,22.53422087185054,21.629652800634812,0.9045680712157278,0.5254030441544766,-0.05208015441890268,-0.1488037109375,41388030.0,1.080343761227582,0.010754007113812672,0.009896124604672993,22.0007553100586,-0.007384849664575199,22.164436340332,-0.006337846131064473,22.3058071136475,0.005028465158812168,22.1569957733154,-0.007664290068449486,22.2239589691162,22.4025325775147,22.3950881958008
2009-12-10,22.2239589691162,22.2909197074254,22.0677134620997,22.1049140299504,45940200,0.005385379083643116,22.11012496948242,22.114604663848876,20.836338806152344,51.43772113746595,0.34553428402805864,0.43430292337145654,-0.0887686393433979,22.500958112831253,21.7282512148665,0.7727068979647527,0.6415210677623746,0.02975463867189987,0.059522628784201004,42778700.0,1.0739036015587196,0.010834825688980225,0.009922266618390374,22.1049156188965,0.0047343969500117655,22.0007553100586,-0.007384849664575199,22.164436340332,-0.006337846131064473,22.1942043304443,0.0016793141773177034,22.2090816497803,22.3355712890625,22.0230770111084
2009-12-11,22.2090816497803,22.3206847899076,22.1644406775515,22.2983635942378,43744200,-0.0006694270519747025,22.156998634338382,22.137639904022215,20.91192405700684,53.846101084580596,0.32861521366706015,0.41316538143057724,-0.08455016776351709,22.485026638779345,21.790253169265085,0.69477346951426,0.6028273946730153,-0.09672546386720171,0.46873664855959873,44217330.0,0.9892998966694733,0.008465190813585906,0.009804867057812965,22.2239589691162,0.005385379083643116,22.1049156188965,0.0047343969500117655,22.0007553100586,-0.007384849664575199,22.3058071136475,0.005028465158812168,22.4025325775147,22.3950881958008,22.588529586792
2009-12-14,22.4025325775147,22.439733159195,22.2462870124126,22.2537274125709,34651200,0.008710442457052991,22.209081268310552,22.160347652435306,20.990193176269536,52.90113557123006,0.3270466118796591,0.39594162752039364,-0.06889501564073452,22.51494257537921,21.805752729491402,0.7091898458878063,0.8414951955159687,0.23809623718270245,0.520826339721701,43265250.0,0.8009014162636295,0.00861824653745257,0.009784324591418762,22.2090816497803,-0.0006694270519747025,22.2239589691162,0.005385379083643116,22.1049156188965,0.0047343969500117655,22.164436340332,-0.006337846131064473,22.3355712890625,22.0230770111084,22.7075748443604
