Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2015-09-16,26.0865039825439,26.1156352750646,25.8691348569455,26.0506485058879,148694000,0.0011179536638821208,25.304869842529293,24.940048980712895,26.259766006469732,61.86441569417328,-0.08262290629606994,-0.338765996096829,0.25614308980075906,26.660412971532477,23.219684989893313,3.4407279816391636,0.8332012899447031,1.4028148651122976,1.9473628997801988,222663920.0,0.6677956626291318,0.020041854317686496,0.02848768640815141,26.057373046875,0.008412338095872274,25.8399982452393,0.009631428215203464,25.5934963226318,0.014568547078545047,24.6836891174316,-0.01923216689062701,25.5285091400147,25.8175926208496,25.6181526184082
2015-09-17,25.5285091400147,26.1044243590604,25.4836915135817,25.9184296706491,256450400,-0.02139017335947302,25.34027557373047,24.92783575057984,26.22347343444825,51.81283781239884,-0.067441652209844,-0.284501127319432,0.217059475109588,26.62664151125625,23.229029989903427,3.3976115213528217,0.676792839811096,0.30251884460450285,0.35405731201180046,223553440.0,1.1471547921606575,0.01777715612939989,0.02876004232634946,26.0865039825439,0.0011179536638821208,26.057373046875,0.008412338095872274,25.8399982452393,0.009631428215203464,25.2259902954102,0.021970021393423966,25.4231929779053,25.4119892120361,25.7705345153809
2015-09-18,25.4231929779053,25.6136722179526,25.0691295263998,25.1453198546721,297141200,-0.004125433315818827,25.40929641723633,24.936799526214607,26.19622867584229,50.28901503038047,-0.06318023071842305,-0.2402369479992302,0.17705671728080716,26.64449627954101,23.229102772888204,3.415393506652805,0.6424121263752629,-0.1703033447265021,0.6902084350585973,231974000.0,1.2809245863760594,0.016648196927928533,0.02837796383787691,25.5285091400147,-0.02139017335947302,26.0865039825439,0.0011179536638821208,26.057373046875,0.008412338095872274,25.5934963226318,0.014568547078545047,25.8175926208496,25.6181526184082,25.705545425415
2015-09-21,25.8175926208496,25.8534480969282,25.4702516721754,25.4724913571679,200888000,0.015513379585603726,25.54240646362305,25.042682743072515,26.16255004882813,54.23734302620365,-0.027659427768409017,-0.19772144395306598,0.17006201618465697,26.68897393999198,23.39639154615305,3.292582393838927,0.7353501856861938,-0.022405624389701728,1.3311004638671982,232064280.0,0.8656567051163583,0.01641166737176558,0.024488000165013044,25.4231929779053,-0.004125433315818827,25.5285091400147,-0.02139017335947302,26.0865039825439,0.0011179536638821208,25.8399982452393,0.009631428215203464,25.4119892120361,25.7705345153809,25.1968555450439
2015-09-22,25.4119892120361,25.5867803963235,25.214787498741,25.4075064223612,201384800,-0.015710349712697247,25.56683349609375,25.15786590576172,26.11014053344727,61.05928977424291,-0.031870359177101903,-0.16455122699787317,0.13268086782077126,26.53459832456731,23.781133486956133,2.753464837611176,0.5922921922964702,-0.6453838348388992,0.24427032470699928,230265320.0,0.8745772051127804,0.015563678820229179,0.02398290881612934,25.8175926208496,0.015513379585603726,25.4231929779053,-0.004125433315818827,25.5285091400147,-0.02139017335947302,26.057373046875,0.008412338095872274,25.6181526184082,25.705545425415,24.4394264221191
2015-09-23,25.6181526184082,25.7077896037556,25.3895799299714,25.463528861426,143026800,0.008112840150052092,25.66027984619141,25.276410579681396,26.062077445983892,54.50411150932207,-0.018360243286110745,-0.1353130302555207,0.11695278696940994,26.331074564777516,24.221746594585277,2.10932797019224,0.6620146527975246,-0.46835136413569955,0.934463500976598,210563680.0,0.6792567455128063,0.013914012870143678,0.02399201665014475,25.4119892120361,-0.015710349712697247,25.8175926208496,0.015513379585603726,25.4231929779053,-0.004125433315818827,26.0865039825439,0.0011179536638821208,25.7705345153809,25.1968555450439,24.717306137085
2015-09-24,25.7705345153809,25.8825803176216,25.1811742110803,25.3783742075381,200878000,0.0059482000612021135,25.714734268188476,25.335906887054442,26.01166336059571,61.189120877267385,0.004589659729276718,-0.1073324922585612,0.11192215198783792,26.35908286214866,24.312730911960223,2.0463519501884377,0.7123914355428616,0.24202537536619673,0.5445442199706996,205494360.0,0.9775353445223509,0.012434339557663767,0.020620267521351536,25.6181526184082,0.008112840150052092,25.4119892120361,-0.015710349712697247,25.8175926208496,0.015513379585603726,25.5285091400147,-0.02139017335947302,25.705545425415,24.4394264221191,24.5559501647949
2015-09-25,25.705545425415,26.1492475145123,25.5509216851764,26.0932246184471,224607600,-0.0025218370976011206,25.725939178466795,25.35596284866333,25.952409248352055,63.682101126832485,0.017333734291298697,-0.08239924694858923,0.09973298123988793,26.392182688585997,24.319743008740666,2.0724396798453313,0.6686816654551597,0.2823524475097017,0.11204910278319957,207988920.0,1.0799017563050954,0.01169943481303676,0.019642989889084556,25.7705345153809,0.0059482000612021135,25.6181526184082,0.008112840150052092,25.4119892120361,-0.015710349712697247,25.4231929779053,-0.004125433315818827,25.1968555450439,24.717306137085,24.7352256774902
2015-09-28,25.1968555450439,25.6741699521979,25.1968555450439,25.5128237555028,208436000,-0.01978911055776167,25.66162490844726,25.34643869400024,25.878029098510748,50.34019210743566,-0.013458377056281279,-0.06861107297012764,0.05515269591384636,26.38494332719396,24.307934060806524,2.077009266387435,0.42798147250613194,-0.6207370758056996,-0.6431427001954013,205487160.0,1.0143504830180143,0.012795531418773534,0.020170484982205462,25.705545425415,-0.0025218370976011206,25.7705345153809,0.0059482000612021135,25.6181526184082,0.008112840150052092,25.8175926208496,0.015513379585603726,24.4394264221191,24.5559501647949,24.8248691558838
2015-09-29,24.4394264221191,25.4366349485068,24.1705172181961,25.2842526103683,293461600,-0.030060462170398927,25.499830245971673,25.30498189926147,25.777569160461425,47.31920142078309,-0.09785157521654497,-0.0744591734194111,-0.023392401797133866,26.41995837880237,24.19000541972057,2.2299529590817997,0.11185034257459496,-0.9725627899169993,-1.6179466247558985,217496840.0,1.3492683387951752,0.014796335747232159,0.021238440377959376,25.1968555450439,-0.01978911055776167,25.705545425415,-0.0025218370976011206,25.7705345153809,0.0059482000612021135,25.4119892120361,-0.015710349712697247,24.717306137085,24.7352256774902,24.9436416625977
2015-09-30,24.717306137085,24.9951792645566,24.3654823653858,24.688173132562,265892000,0.011370140614854973,25.362910461425777,25.333890151977535,25.688556365966797,44.073160292260745,-0.1406894418095952,-0.08770522709744792,-0.05298421471214727,26.346914167144647,24.320866136810423,2.0260480303342234,0.1956715706335841,-0.9008464813231996,-1.369197845458899,229216640.0,1.160003043409065,0.015694607200328014,0.018789005962622635,24.4394264221191,-0.030060462170398927,25.1968555450439,-0.01978911055776167,25.705545425415,-0.0025218370976011206,25.6181526184082,0.008112840150052092,24.5559501647949,24.8248691558838,24.8248691558838
2015-10-01,24.5559501647949,24.5649140311193,24.0472614364048,24.4416630062628,255716400,-0.006528056552570938,25.2656545639038,25.302965068817134,25.62098922729492,37.30119192633283,-0.18552027591208287,-0.1072682368603749,-0.07825203905170797,26.372660223801574,24.233269913832693,2.1393903099688814,0.150828135220871,-1.214584350585998,-0.9725589752198012,229143240.0,1.1159674620992528,0.014668107660152994,0.01609522182120974,24.717306137085,0.011370140614854973,24.4394264221191,-0.030060462170398927,25.1968555450439,-0.01978911055776167,25.7705345153809,0.0059482000612021135,24.7352256774902,24.9436416625977,24.5380268096924
2015-10-02,24.7352256774902,24.8764044539175,24.1010478646086,24.2041297766306,232079200,0.007300695411587954,25.19685783386229,25.30307712554931,25.557275352478026,36.25215455755021,-0.20422877710600673,-0.1266603449095013,-0.07756843219650544,26.372521315395623,24.233632935703,2.1388883796926237,0.23451094809317838,-0.9703197479248011,-0.6879673004150995,222637040.0,1.0424105530687975,0.015077451921770468,0.015715601670822754,24.5559501647949,-0.006528056552570938,24.717306137085,0.011370140614854973,24.4394264221191,-0.030060462170398927,25.705545425415,-0.0025218370976011206,24.8248691558838,24.8248691558838,25.1251487731934
2015-10-05,24.8248691558838,24.957084099472,24.4416726944604,24.6231863578495,208258800,0.0036241221148500813,25.09758548736571,25.31999597549438,25.49829891204834,34.15907821729016,-0.20940799455582493,-0.14320987483876602,-0.06619811971705891,26.344821871760512,24.295170079228246,2.0496517925322664,0.2584336903397288,-0.3719863891600994,-0.992723464965799,223374120.0,0.9323318207140558,0.013910862540835511,0.015549376279167476,24.7352256774902,0.007300695411587954,24.5559501647949,-0.006528056552570938,24.717306137085,0.011370140614854973,25.1968555450439,-0.01978911055776167,24.9436416625977,24.5380268096924,25.0086250305176
2015-10-06,24.9436416625977,25.040001142989,24.5985403074677,24.7912592682504,192787200,0.004784416222622712,25.050750732421868,25.30879211425781,25.44941665649414,35.64205307074694,-0.20160464023242497,-0.1548888279174978,-0.04671581231492716,26.34545856175572,24.272125666759898,2.073332894995822,0.32388238157922733,0.5042152404785973,-0.46834754943840196,222514360.0,0.866403408750788,0.013467992860558109,0.014240765210520742,24.8248691558838,0.0036241221148500813,24.7352256774902,0.007300695411587954,24.5559501647949,-0.006528056552570938,24.4394264221191,-0.030060462170398927,24.8248691558838,25.1251487731934,25.0511932373047
2015-10-07,24.8248691558838,25.0467193788798,24.5178647335771,25.0399969038925,187062400,-0.004761634580887852,24.97142238616943,25.31585111618042,25.395437393188477,40.0634692501131,-0.20266814219289486,-0.16444469077257723,-0.03822345142031763,26.336392599783498,24.29530963257734,2.041082967206158,0.2594502682227187,0.1075630187987997,-0.7932834625243999,226917920.0,0.8243615136257199,0.013025758971758793,0.013583368380511206,24.9436416625977,0.004784416222622712,24.8248691558838,0.0036241221148500813,24.7352256774902,0.007300695411587954,24.717306137085,0.011370140614854973,24.5380268096924,25.0086250305176,24.6971302032471
2015-10-08,24.5380268096924,24.6926505394274,24.248948480471,24.6926505394274,247918400,-0.011554636779360972,24.84817161560058,25.28145294189453,25.337461280822755,38.10963236560217,-0.22407377228895697,-0.1763705070758532,-0.04770326521310378,26.359503752688603,24.203402131100454,2.1561016215881494,0.15519893647010374,-0.017923355102499983,-1.2325077056884979,231621960.0,1.0703579228843414,0.012855143653399511,0.012825377058970688,24.8248691558838,-0.004761634580887852,24.9436416625977,0.004784416222622712,24.8248691558838,0.0036241221148500813,24.5559501647949,-0.006528056552570938,25.1251487731934,25.0511932373047,25.0668849945068
2015-10-09,25.1251487731934,25.1610025372551,24.5357868187146,24.6500740041725,211064400,0.02392702428987037,24.790131950378417,25.25803556442261,25.293993873596193,41.15634923651078,-0.19145507772836368,-0.1793874212063553,-0.012067656522008363,26.327862093985487,24.18820903485973,2.139653059125756,0.4378932997279907,0.3899230957031996,-0.5803966522216015,230267640.0,0.9166046953015196,0.01576956093173167,0.013583237514967246,24.5380268096924,-0.011554636779360972,24.8248691558838,-0.004761634580887852,24.9436416625977,0.004784416222622712,24.7352256774902,0.007300695411587954,25.0086250305176,24.6971302032471,24.8831214904785
2015-10-12,25.0086250305176,25.2663307414356,24.9727712595208,25.2618496611923,121868800,-0.004637733441010372,24.77130889892579,25.216466903686523,25.25296977996826,44.43764679889774,-0.17301263750000828,-0.17811246446508594,0.005099826965077658,26.255239235502504,24.177694571870543,2.0775446636319614,0.39995792783314943,0.18375587463379972,-0.18823051452629969,221610920.0,0.5499223594216386,0.014570799657881911,0.013377746455719913,25.1251487731934,0.02392702428987037,24.5380268096924,-0.011554636779360972,24.8248691558838,-0.004761634580887852,24.8248691558838,0.0036241221148500813,25.0511932373047,25.0668849945068,25.0377559661865
2015-10-13,25.0511932373047,25.1990927633445,24.8024514933588,24.8338241719031,132197200,0.0017021410307507256,24.83248558044435,25.166157913208007,25.22555740356445,41.812260152247674,-0.15319602381670805,-0.17312917633541036,0.019933152518702313,26.12806940383854,24.204246422577473,1.9238229812610683,0.44024155183553015,0.10755157470700283,0.6117668151856002,205484480.0,0.6433439644687521,0.010277668856727977,0.013197719236430842,25.0086250305176,-0.004637733441010372,25.1251487731934,0.02392702428987037,24.5380268096924,-0.011554636779360972,24.9436416625977,0.004784416222622712,24.6971302032471,24.8831214904785,25.4948959350586
2015-10-14,24.6971302032471,24.9906895947659,24.5514703497828,24.9391494942631,177849600,-0.014133579614497349,24.83046798706056,25.09668922424317,25.20801803588867,35.35172385789876,-0.16416870784929927,-0.17133708263818814,0.007168374788888876,25.975861356424844,24.2175170920615,1.7583442643633447,0.2727640547451364,-0.127738952636701,-0.020175933837901283,196680240.0,0.904257590899828,0.010978676827097815,0.01345328827956391,25.0511932373047,0.0017021410307507256,25.0086250305176,-0.004637733441010372,25.1251487731934,0.02392702428987037,24.8248691558838,-0.004761634580887852,25.0668849945068,25.0377559661865,25.4926586151123
2015-10-15,25.0668849945068,25.1206664965381,24.7598789056158,24.8584797507423,150694000,0.014971569093930048,24.88156147003175,25.073608016967775,25.1944828414917,41.95376832643075,-0.14139856289856567,-0.16534937869026367,0.023950815791698,25.928962334489643,24.218253699445906,1.710708635043737,0.49607003651980597,0.5288581848143998,0.5109348297118999,186178000.0,0.809408200754117,0.011648954134066957,0.013242258454332507,24.6971302032471,-0.014133579614497349,25.0511932373047,0.0017021410307507256,25.0086250305176,-0.004637733441010372,24.5380268096924,-0.011554636779360972,24.8831214904785,25.4948959350586,25.8825778961182
2015-10-16,24.8831214904785,25.0982491350456,24.7688343415989,25.0489487292668,156930400,-0.007330927000645193,24.89635105133058,25.046604442596436,25.1761519241333,45.69492086141951,-0.13660652301180676,-0.1596008075545723,0.02299428454276553,25.889499066924383,24.20370981826849,1.6857892486558939,0.4030229002538233,-0.24202728271489704,0.14789581298830257,178663120.0,0.8783592271309266,0.011843519900257593,0.013303520194668262,25.0668849945068,0.014971569093930048,24.6971302032471,-0.014133579614497349,25.0511932373047,0.0017021410307507256,25.1251487731934,0.02392702428987037,25.0377559661865,25.4926586151123,26.6848278045654
2015-10-19,25.0377559661865,25.0422370460594,24.6747269478852,24.8293507035904,119036800,0.006214432372046552,24.91763973236085,25.00761260986328,25.159165878295898,59.83780173049096,-0.11895979258237332,-0.1514726045601325,0.03251281197775918,25.7684967445943,24.246728475132258,1.5217682694620436,0.5198081120024106,0.029130935668899127,0.21288681030269885,169740920.0,0.7012852292776545,0.01194347886781104,0.01285123891868335,24.8831214904785,-0.007330927000645193,25.0668849945068,0.014971569093930048,24.6971302032471,-0.014133579614497349,25.0086250305176,-0.004637733441010372,25.4948959350586,25.8825778961182,25.8332824707031
2015-10-20,25.4948959350586,25.5845329006651,24.833826519366,24.9503533778765,195871200,0.01825802478023464,24.97276515960694,25.011757946014406,25.132498779296874,62.07350581551256,-0.06731133341758522,-0.13464035033162305,0.06732901691403784,25.782754306467005,24.240761585561806,1.5419927209051991,0.8133205380895557,0.44370269775389914,0.551254272460902,170049320.0,1.1518493575863755,0.013129232742939286,0.013109931437280568,25.0377559661865,0.006214432372046552,24.8831214904785,-0.007330927000645193,25.0668849945068,0.014971569093930048,25.0511932373047,0.0017021410307507256,25.4926586151123,26.6848278045654,25.6696872711182
2015-10-21,25.4926586151123,25.9005052222546,25.4792119577301,25.5464401155918,167180800,-8.775560221929712e-05,25.039544105529792,25.00548324584961,25.13370887756348,65.3001267987825,-0.026257411350655957,-0.11296376253542964,0.08670635118477368,25.757509506559348,24.253456985139874,1.5040525214194744,0.8239084821339288,0.7955284118652024,0.6677894592285014,168061160.0,0.9947616689067242,0.012933005785340252,0.01297847912513046,25.4948959350586,0.01825802478023464,25.0377559661865,0.006214432372046552,24.8831214904785,-0.007330927000645193,24.6971302032471,-0.014133579614497349,25.8825778961182,25.8332824707031,26.7273979187012
2015-10-22,25.8825778961182,25.8825778961182,25.5688493372589,25.6203911537282,166616400,0.015295355690157386,25.17399921417237,25.011085414886473,25.134874114990236,67.53418995501242,0.037311244153539036,-0.0829087611976359,0.12022000535117494,25.78835397977739,24.233816849995556,1.554537129781835,1.0606122005937757,0.8156929016113992,1.344551086425799,159930960.0,1.0418020375792154,0.012413950447662274,0.01337252691921716,25.4926586151123,-8.775560221929712e-05,25.4948959350586,0.01825802478023464,25.0377559661865,0.006214432372046552,25.0668849945068,0.014971569093930048,26.6848278045654,25.6696872711182,27.0097637176514
2015-10-23,26.6848278045654,26.7184418860817,26.0685759122732,26.1514887090389,237467600,0.03099574979227704,25.32996711730957,25.060049533843994,25.152487678527834,73.34072459230745,0.15068769065941368,-0.03618947082622599,0.18687716148563965,26.10038193884225,24.019717128845738,2.080664809996513,1.2808938099568907,1.8017063140868999,1.5596790313720028,162571280.0,1.4606983472111432,0.013717783086903279,0.015001085052529076,25.8825778961182,0.015295355690157386,25.4926586151123,-8.775560221929712e-05,25.4948959350586,0.01825802478023464,24.8831214904785,-0.007330927000645193,25.8332824707031,26.7273979187012,26.7789478302002
2015-10-26,25.8332824707031,26.4719432653133,25.7526093482594,26.4607397097804,265335200,-0.031911217119288016,25.41243286132812,25.091870880126955,25.149440231323243,59.42988219824305,0.16986860997090503,0.005022145333200213,0.1648464646377048,26.18729735459469,23.99644440565922,2.190852948935472,0.8384123023575795,0.7955265045166016,0.8246574401855007,176917920.0,1.4997644105243833,0.018104991310606586,0.01612931768591718,26.6848278045654,0.03099574979227704,25.8825778961182,0.015295355690157386,25.4926586151123,-8.775560221929712e-05,25.0377559661865,0.006214432372046552,25.6696872711182,27.0097637176514,27.1554222106934
2015-10-27,25.6696872711182,26.1156289688244,25.5441948428083,25.8601647432293,279537600,-0.006332729871646348,25.474282264709473,25.15338392257691,25.137742614746095,58.870489033652966,0.16991024182958725,0.03799976463247762,0.13191047719710963,26.23259581218277,24.074172032971052,2.1584237792117165,0.739203882719384,0.17479133605959873,0.6184940338134979,191651960.0,1.4585689601087304,0.018365008003006434,0.014484404214529418,25.8332824707031,-0.031911217119288016,26.6848278045654,0.03099574979227704,25.8825778961182,0.015295355690157386,25.4948959350586,0.01825802478023464,26.7273979187012,26.7789478302002,27.4669055938721
2015-10-28,26.7273979187012,26.7341221012096,26.0080642617537,26.2030245221103,342205600,0.04120465654340344,25.677309036254876,25.25388851165772,25.150157089233403,69.78528300000573,0.2523823384852726,0.08087627940303661,0.17150605908223598,26.520267494937098,23.987509528378343,2.532757966558755,1.0817805832609932,1.2347393035888992,2.0302677154541016,208087560.0,1.6445269481750855,0.02092370382701463,0.016792151288628016,25.6696872711182,-0.006332729871646348,25.8332824707031,-0.031911217119288016,26.6848278045654,0.03099574979227704,25.4926586151123,-8.775560221929712e-05,27.0097637176514,27.1554222106934,27.3391742706299
2015-10-29,27.0097637176514,27.0456191988702,26.5033161583782,26.5996756270494,204909200,0.010564657278239187,25.87159690856934,25.376579189300546,25.17489688873291,68.0239984093488,0.33664598406070567,0.13203022033457043,0.20461576372613524,26.821174887212898,23.931983491388195,2.889191395824703,1.0652739139092824,1.1271858215331996,1.9428787231445988,213509080.0,0.9597212446421483,0.020809641744601187,0.016659892163465886,26.7273979187012,0.04120465654340344,25.6696872711182,-0.006332729871646348,25.8332824707031,-0.031911217119288016,25.8825778961182,0.015295355690157386,26.7789478302002,27.4669055938721,27.2131443023682
2015-10-30,26.7789478302002,27.1643856792135,26.7677425656448,27.1128438558152,197461200,-0.008545646302724141,26.06117954254151,25.478765296936043,25.205597496032716,66.56872325225478,0.3804154249392475,0.18170726125550585,0.19870816368374167,27.018350540846715,23.93918005302537,3.0791704878213437,0.9222509076410691,0.0941200256347976,1.8958263397216975,217562160.0,0.9076081980432626,0.020910348012715643,0.016914804564191244,27.0097637176514,0.010564657278239187,26.7273979187012,0.04120465654340344,25.6696872711182,-0.006332729871646348,26.6848278045654,0.03099574979227704,27.1554222106934,27.3391742706299,27.2446460723877
2015-11-02,27.1554222106934,27.1957587701321,26.8035984404652,27.0702680117374,128813200,0.014058594941083857,26.2729461669922,25.595292949676526,25.27470737457276,68.53531586021558,0.4404046477188821,0.2334467385481811,0.206957909170701,27.273077033496808,23.917508865856245,3.3555681676405626,0.9649374362476035,1.3221397399902983,2.1176662445069,218539800.0,0.5894267314237498,0.021000965237075207,0.017059258804551163,26.7789478302002,-0.008545646302724141,27.0097637176514,0.010564657278239187,26.7273979187012,0.04120465654340344,25.8332824707031,-0.031911217119288016,27.4669055938721,27.2131443023682,27.1343746185303
2015-11-03,27.4669055938721,27.6730694424147,27.0478537130812,27.0680228448317,182076000,0.011470393675412804,26.470147132873553,25.721456146240246,25.36187896728516,74.58224937332368,0.5072335719426064,0.2882041052270662,0.21902946671554024,27.564279994705323,23.87863229777517,3.685647696930154,0.9735801116003763,1.7972183227538991,1.9720096588134979,217160280.0,0.8384406209091276,0.020753380328099067,0.017127733646873897,27.1554222106934,0.014058594941083857,26.7789478302002,-0.008545646302724141,27.0097637176514,0.010564657278239187,25.6696872711182,-0.006332729871646348,27.3391742706299,27.2446460723877,26.279182434082
2015-11-04,27.3391742706299,27.7470209003782,27.2540200810106,27.5923971545358,179544400,-0.00465037180128125,26.65479869842531,25.84717140197755,25.443717269897466,71.07223539383654,0.5436225828342636,0.3392878007485057,0.2043347820857579,27.773611037893893,23.92073176606121,3.852879271832684,0.8872436075430555,0.6117763519287003,1.8465156555175994,218396640.0,0.8221023913188408,0.020991699952877925,0.017124424739880358,27.4669055938721,0.011470393675412804,27.1554222106934,0.014058594941083857,26.7789478302002,-0.008545646302724141,26.7273979187012,0.04120465654340344,27.2131443023682,27.1343746185303,26.130651473999
2015-11-05,27.2131443023682,27.6114852088491,27.046607179021,27.4224416302645,158210800,-0.004609867401777823,26.78785533905031,25.98092727661134,25.49636798858643,71.84150856225851,0.5558836898215631,0.3826069785631172,0.1732767112584459,27.896089254510233,24.065765298712446,3.8303239557977875,0.8217004723299473,0.20338058471680043,1.33056640625,217556080.0,0.7272184716694656,0.021083892046418022,0.016839672936982825,27.3391742706299,-0.00465037180128125,27.4669055938721,0.011470393675412804,27.1554222106934,0.014058594941083857,27.0097637176514,0.010564657278239187,27.2446460723877,26.279182434082,26.042875289917
2015-11-06,27.2446460723877,27.4134341524007,27.1456248996742,27.2558992978557,132169200,0.001157593906440102,26.843837165832543,26.086902141571056,25.53517238616944,71.1761153164765,0.5616680750716085,0.4184191978648155,0.14324887720679302,28.036924034315728,24.136880248826383,3.900043785489345,0.796854085362885,0.4656982421875,0.5598182678222976,207026240.0,0.638417622809553,0.019044161347115528,0.016275831097637507,27.2131443023682,-0.004609867401777823,27.3391742706299,-0.00465037180128125,27.4669055938721,0.011470393675412804,26.7789478302002,-0.008545646302724141,27.1343746185303,26.130651473999,25.282205581665
2015-11-09,27.1343746185303,27.4134371270055,27.0173489591701,27.2221442923007,135485600,-0.004047454078295432,26.973946380615264,26.19318962097169,25.57011310577393,66.85343051118417,0.5510026418393288,0.44493588665971817,0.10606675517961062,28.127416356801238,24.258962885142143,3.8684534716590946,0.7432974842411519,-0.02104759216310015,1.3010921478271982,194041280.0,0.6982308094442584,0.015127878823873484,0.016259521725242417,27.2446460723877,0.001157593906440102,27.2131443023682,-0.004609867401777823,27.3391742706299,-0.00465037180128125,27.1554222106934,0.014058594941083857,26.279182434082,26.042875289917,25.6963024139404
2015-11-10,26.279182434082,26.5717491750612,26.1193965643785,26.3084401383808,236511600,-0.0315169299632313,27.03489589691164,26.254589080810558,25.59032550811768,56.87895252219065,0.4681468416376582,0.4495780776553062,0.018568763982351966,28.112641157119874,24.39653700450124,3.716104152618634,0.5066180473585788,-1.1877231597900995,0.6094951629637997,189738680.0,1.246512308402272,0.01886402969919952,0.018119722643201722,27.1343746185303,-0.004047454078295432,27.2446460723877,0.001157593906440102,27.2131443023682,-0.004609867401777823,27.4669055938721,0.011470393675412804,26.130651473999,25.282205581665,25.5860271453857
2015-11-11,26.130651473999,26.4254675058263,25.928105387743,26.1891651693622,180872000,-0.005652038850735619,26.97522125244142,26.32626514434815,25.630155715942387,52.26530599448592,0.3860476983204677,0.43687200178833857,-0.05082430346787087,28.036028527498186,24.616501761198112,3.4195267663000735,0.4427951047855654,-1.208522796630902,-0.5967464447022017,173605320.0,1.0418574730313563,0.013133152685462961,0.017805198219281376,26.279182434082,-0.0315169299632313,27.1343746185303,-0.004047454078295432,27.2446460723877,0.001157593906440102,27.3391742706299,-0.00465037180128125,26.042875289917,25.6963024139404,26.3962097167969
2015-11-12,26.042875289917,26.2904307926688,26.027121804751,26.1644029113409,130102400,-0.0033591272750830292,26.87853240966798,26.375064659118657,25.647524185180668,43.258252315167496,0.3103235149591974,0.41156230442251035,-0.10123878946331294,27.986358681107212,24.7637706371301,3.2225880439771117,0.39691845042914936,-1.1702690124512003,-0.9668884277343999,166124640.0,0.7831613660682726,0.012346725775705726,0.017626072986101617,26.130651473999,-0.005652038850735619,26.279182434082,-0.0315169299632313,27.1343746185303,-0.004047454078295432,27.2131443023682,-0.004609867401777823,25.282205581665,25.5860271453857,26.7315311431885
2015-11-13,25.282205581665,26.0091204077422,25.2664520946356,25.9258509951571,183249600,-0.029208361203745703,26.72885818481446,26.395018863677983,25.658508605957035,44.10000722890664,0.18677879611235682,0.36660560276047965,-0.17982680664812284,27.936908214564035,24.85312951279193,3.083778701772104,0.13913970825030317,-1.9624404907226989,-1.4967422485351989,164703480.0,1.112603085253572,0.014764332909557417,0.018874135035103753,26.042875289917,-0.0033591272750830292,26.130651473999,-0.005652038850735619,26.279182434082,-0.0315169299632313,27.2446460723877,0.001157593906440102,25.6963024139404,26.3962097167969,26.8485584259033
2015-11-16,25.6963024139404,25.7098049135516,24.9806407455237,25.0661594380636,152426800,0.016378983666508473,26.58294620513916,26.42794618606568,25.682704811096198,50.270443337914365,0.1208893329681402,0.31746234880201174,-0.19657301583387154,27.872873144140897,24.98301922799046,2.889853916150436,0.24682326741972563,-1.438072204589897,-1.4591197967529972,167064840.0,0.9123810850924707,0.015122142056249151,0.01915765205685978,25.282205581665,-0.029208361203745703,26.042875289917,-0.0033591272750830292,26.130651473999,-0.005652038850735619,27.1343746185303,-0.004047454078295432,25.5860271453857,26.7315311431885,26.4997367858887
2015-11-17,25.5860271453857,25.8920963844301,25.5027577275423,25.8628386802412,110467600,-0.004291483917735817,26.39485836029052,26.43250274658203,25.691070976257325,35.6366853582788,0.05909199047223268,0.2657882771360559,-0.20669628666382323,27.865566872491392,24.99943862067267,2.866128251818722,0.20466234347357115,-0.6931552886962997,-1.8808784484863992,159904000.0,0.6908370022013208,0.013943418864759135,0.018777605470459216,25.6963024139404,0.016378983666508473,25.282205581665,-0.029208361203745703,26.042875289917,-0.0033591272750830292,26.279182434082,-0.0315169299632313,26.3962097167969,26.8485584259033,26.7540435791016
2015-11-18,26.3962097167969,26.4412191920063,25.9933685607673,26.0518822521407,186698800,0.03166503993791436,26.30056190490722,26.477680301666265,25.72532138824463,43.18429620350912,0.07463180486325882,0.2275569826814965,-0.15292517781823767,27.84127737986824,25.114083223464288,2.7271941564039537,0.4701265915820269,0.2655582427979013,-0.9429645538330007,160619440.0,1.1623673946316835,0.018576851031885146,0.020039008293865013,25.5860271453857,-0.004291483917735817,25.6963024139404,0.016378983666508473,25.282205581665,-0.029208361203745703,26.130651473999,-0.005652038850735619,26.7315311431885,26.4997367858887,26.5627460479736
2015-11-19,26.7315311431885,26.9498306726264,26.2769293269888,26.4749733935607,173183200,0.012703393024575904,26.252400588989254,26.520127964019782,25.7554322052002,49.48522091187569,0.11270565579500769,0.20458671730419875,-0.09188106150919106,27.85834303652662,25.181912891512944,2.6764301450136756,0.5789869967510919,0.6886558532715021,-0.48161315917969816,162116680.0,1.0682626858630464,0.019241122571685317,0.019956254289595476,26.3962097167969,0.03166503993791436,25.5860271453857,-0.004291483917735817,25.6963024139404,0.016378983666508473,26.042875289917,-0.0033591272750830292,26.8485584259033,26.7540435791016,26.5132293701172
