Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2017-12-01,58.1175003051758,58.9824981689453,57.5999984741211,58.6025009155273,82142000,-0.012237114119919124,58.13819961547853,57.25104999542238,52.81626983642579,60.44134909104414,1.6594896342507326,1.763240499846469,-0.10375086559573643,59.82772314754681,54.67437684329794,5.1533463042488705,0.6681335308358857,-1.182498931884794,1.2530021667481037,86634400.0,0.9481453094844542,0.01545737928656563,0.011828177225994125,58.8375015258789,0.013330269145295004,58.0634994506836,-0.02708614018475486,59.6800003051758,-0.0018648099847999866,59.2999992370606,0.02580958715905113,56.6974983215332,57.6175003051758,58.0999984741211
2017-12-04,56.6974983215332,58.7599983215332,56.4000015258789,58.6925010681152,118638000,-0.02443329420890694,58.15854949951173,57.3069248199463,52.99511978149415,51.18456727333217,1.4396175463947074,1.6985159091561166,-0.2588983627614092,59.77729615784981,54.836553482042795,4.940742675807016,0.37665285597705067,-3.0940017700194957,0.20349884033200283,93671400.0,1.2665338619898923,0.017495572293942586,0.012918555881976867,58.1175003051758,-0.012237114119919124,58.8375015258789,0.013330269145295004,58.0634994506836,-0.02708614018475486,59.7915000915527,0.008288378765862303,57.078498840332,57.9894981384277,58.4459991455078
2017-12-05,57.078498840332,57.9635009765625,56.2369995117188,56.4129981994629,81596000,0.006719882359502716,58.23484954833985,57.359199714660654,53.19689979553223,51.17247352823791,1.2813403959114567,1.6150808065071847,-0.333740410595728,59.75931515917406,54.95908427014725,4.800230889026807,0.44152346401288195,-2.6015014648437997,0.7630004882812003,97503200.0,0.836854585285406,0.017544962252775936,0.01288122832539232,56.6974983215332,-0.02443329420890694,58.1175003051758,-0.012237114119919124,58.8375015258789,0.013330269145295004,59.6800003051758,-0.0018648099847999866,57.6175003051758,58.0999984741211,58.2540016174316
2017-12-06,57.6175003051758,57.7944984436035,56.8040008544922,56.8995018005371,57066000,0.009443161186694304,58.2991497039795,57.43214969635011,53.410649795532244,56.340812024223744,1.1857291795270868,1.529210481111165,-0.3434813015840783,59.76639088734187,55.09790850535835,4.668482381983523,0.5397025400676232,-0.4459991455077983,0.6430015563965057,98251000.0,0.580818515842078,0.01741286646341563,0.013017589272427646,57.078498840332,0.006719882359502716,56.6974983215332,-0.02443329420890694,58.1175003051758,-0.012237114119919124,58.0634994506836,-0.02708614018475486,57.9894981384277,58.4459991455078,58.2065010070801
2017-12-07,57.9894981384277,58.1595001220703,57.5499992370606,57.8294982910156,50232000,0.006456334122125762,58.31729965209962,57.49942455291749,53.61956977844239,55.648153326280415,1.1269825644480136,1.4487648977785348,-0.3217823333305212,59.81550927126382,55.18333983457116,4.632169436692664,0.6057978539446776,-0.8480033874512003,0.18149948120110082,96163600.0,0.5223598118206889,0.01689987709161015,0.01296223620051572,57.6175003051758,0.009443161186694304,57.078498840332,0.006719882359502716,56.6974983215332,-0.02443329420890694,58.8375015258789,0.013330269145295004,58.0999984741211,58.2540016174316,58.7130012512207
2017-12-08,58.0999984741211,58.6394996643066,57.8549995422363,58.5200004577637,61002000,0.00190552322818216,58.197299575805665,57.58159942626954,53.82516975402833,58.279191217276264,1.0769277496185978,1.3743974681465474,-0.29746971852794957,59.85816772657581,55.305031125963275,4.5531366006125324,0.6138553690178808,-0.01750183105470171,-1.2000007629394958,95207800.0,0.6407248145635126,0.014422087637760922,0.012917957075948915,57.9894981384277,0.006456334122125762,57.6175003051758,0.009443161186694304,57.078498840332,0.006719882359502716,58.1175003051758,-0.012237114119919124,58.4459991455078,58.2065010070801,58.9570007324219
2017-12-11,58.4459991455078,58.4949989318848,57.8499984741211,58.2299995422363,47270000,0.005955261281819446,58.06274948120117,57.6905242919922,54.032739715576184,60.79662981558475,1.0530395266051116,1.3101258798382602,-0.25708635323314866,59.91011017943407,55.470938404550324,4.4391717748837465,0.6701837396313381,1.7485008239745952,-1.3455009460449006,86446800.0,0.5468102925730044,0.0142560095455377,0.012901111584205616,58.0999984741211,0.00190552322818216,57.9894981384277,0.006456334122125762,57.6175003051758,0.009443161186694304,56.6974983215332,-0.02443329420890694,58.2540016174316,58.7130012512207,59.5289993286133
2017-12-12,58.2540016174316,58.6800003051758,58.0805015563965,58.3255004882813,44718000,-0.0032850414208541734,57.92014961242675,57.780299377441416,54.2386297607422,56.80622429002298,1.0070071897924038,1.249502141829089,-0.24249495203668525,59.93434567885502,55.626253076027815,4.308092602827202,0.6099563736581041,1.1755027770995952,-1.4259986877442046,81799800.0,0.5466761532424285,0.014259582492336175,0.012948949993990324,58.4459991455078,0.005955261281819446,58.0999984741211,0.00190552322818216,57.9894981384277,0.006456334122125762,57.078498840332,0.006719882359502716,58.2065010070801,58.9570007324219,59.3689994812012
2017-12-13,58.2065010070801,58.5434989929199,58.0135002136231,58.5,52336000,-0.0008154051057890355,57.93444976806639,57.84852447509767,54.44565979003907,52.31324117717656,0.9556768807539129,1.190737089614054,-0.235060208860141,59.963520830901814,55.733528119293524,4.22999271160829,0.5846281675616231,0.5890007019042969,0.14300155639649859,68518400.0,0.7638240239118251,0.011304236676817412,0.012901480863989293,58.2540016174316,-0.0032850414208541734,58.4459991455078,0.005955261281819446,58.0999984741211,0.00190552322818216,57.6175003051758,0.009443161186694304,58.7130012512207,59.5289993286133,58.8810005187988
2017-12-14,58.7130012512207,58.8964996337891,58.122501373291,58.1855010986328,64286000,0.008701781336744485,57.921999740600576,57.96744956970215,54.65446983337403,46.15234972765,0.9449744999201215,1.1415845716752675,-0.196610071755146,59.98943036044864,55.94546877895566,4.0439615814929795,0.6843617122701022,0.7235031127930043,-0.12450027465819602,65928600.0,0.9750851678937518,0.01079489726749456,0.01276990412134486,58.2065010070801,-0.0008154051057890355,58.2540016174316,-0.0032850414208541734,58.4459991455078,0.005955261281819446,57.9894981384277,0.006456334122125762,58.9570007324219,59.3689994812012,58.7379989624023
2017-12-15,58.9570007324219,59.1375007629395,58.4664993286133,58.9514999389648,95572000,0.004155799839922647,58.00594978332519,58.07207469940187,54.852759857177745,44.346596855933015,0.9452848496199948,1.102324627264213,-0.15703977764421828,60.07016385498069,56.07398554382304,3.9961783111576494,0.7214430798919188,0.8570022583008026,0.8395004272461009,67271600.0,1.4206886709993518,0.009970114164266432,0.012666320983955951,58.7130012512207,0.008701781336744485,58.2065010070801,-0.0008154051057890355,58.2540016174316,-0.0032850414208541734,58.0999984741211,0.00190552322818216,59.5289993286133,58.8810005187988,58.4179992675781
2017-12-18,59.5289993286133,59.7389984130859,59.0455017089844,59.3684997558594,58952000,0.009701962262080421,58.289099884033206,58.223824691772464,55.053759841918954,49.03710680563879,0.9803850418204192,1.0779367101754544,-0.09755166835503526,60.177792750392626,56.2698566331523,3.9079361172403253,0.8339805456601262,1.0830001831055043,2.8315010070800994,61303000.0,0.9616495114431594,0.004399261746096572,0.012619250812574916,58.9570007324219,0.004155799839922647,58.7130012512207,0.008701781336744485,58.2065010070801,-0.0008154051057890355,58.4459991455078,0.005955261281819446,59.3689994812012,58.7379989624023,58.8380012512207
2017-12-19,59.3689994812012,59.6484985351563,58.9570007324219,59.4575004577637,51756000,-0.0026877630938976216,58.51814994812012,58.37649974822998,55.25014984130861,60.223976329706645,0.9839491927044506,1.0591392066812537,-0.07519001397680314,60.17351367484877,56.57948582161119,3.594027853237577,0.7761524878214713,1.1149978637696023,2.2905006408691975,58319000.0,0.8874637768137313,0.004938275082080353,0.012608162765205448,59.5289993286133,0.009701962262080421,58.9570007324219,0.004155799839922647,58.7130012512207,0.008701781336744485,58.2540016174316,-0.0032850414208541734,58.8810005187988,58.4179992675781,59.1129989624023
2017-12-20,58.8810005187988,59.5499992370606,58.7999992370606,59.5250015258789,47424000,-0.008219760593353498,58.644499969482425,58.47182483673096,55.44056983947755,50.35663686091989,0.9365998302401266,1.0346313313930284,-0.09803150115290182,60.154314049915016,56.789335623546904,3.3649784263681113,0.6215983076924125,0.6744995117187003,1.2635002136229971,57354800.0,0.8268532014757265,0.005834010412248247,0.01264804639007806,59.3689994812012,-0.0026877630938976216,59.5289993286133,0.009701962262080421,58.9570007324219,0.004155799839922647,58.2065010070801,-0.0008154051057890355,58.7379989624023,58.8380012512207,59.3050003051758
2017-12-21,58.7379989624023,58.9584999084473,58.3819999694824,58.7949981689453,42462000,-0.002428653642711831,58.71935005187987,58.518324851989746,55.620329818725594,55.6189323406754,0.8774217174830028,1.0031894086110233,-0.12576769112802055,60.1747697270465,56.86187997693299,3.312889750113513,0.5663089106436543,0.024997711181597992,0.7485008239746023,56577800.0,0.7505063823619865,0.005787933010343767,0.012302365253098448,58.8810005187988,-0.008219760593353498,59.3689994812012,-0.0026877630938976216,59.5289993286133,0.009701962262080421,58.7130012512207,0.008701781336744485,58.4179992675781,59.1129989624023,58.4734992980957
2017-12-22,58.4179992675781,58.7309989929199,58.3914985656738,58.6040000915527,31702000,-0.00544791617823126,58.75115013122557,58.47422485351562,55.78775978088379,69.4560893268646,0.7955309501518997,0.9616577169191987,-0.16612676676729898,60.089497351027504,56.85895235600374,3.230544995023763,0.4825956344752561,-0.5390014648438068,0.3180007934569957,53647800.0,0.5909282393686227,0.006157542419703485,0.010869387806030884,58.7379989624023,-0.002428653642711831,58.8810005187988,-0.008219760593353498,59.3689994812012,-0.0026877630938976216,58.9570007324219,0.004155799839922647,58.8380012512207,59.3050003051758,59.4505004882813
2017-12-26,58.8380012512207,58.9160003662109,58.0275001525879,58.4179992675781,40104000,0.007189598906303329,58.790350341796874,58.42654991149902,55.96157981872559,69.72315749773588,0.7558100690274827,0.9204881873408555,-0.16467811831337276,59.93057336516853,56.92252645782952,3.0080469073390077,0.6367835517185002,-0.6909980773925994,0.39200210571290484,52931200.0,0.7576627773411523,0.006288621690607477,0.010824289056348945,58.4179992675781,-0.00544791617823126,58.7379989624023,-0.002428653642711831,58.8810005187988,-0.008219760593353498,59.5289993286133,0.009701962262080421,59.1129989624023,58.4734992980957,60.2099990844727
2017-12-27,59.1129989624023,59.3644981384277,58.7804985046387,58.9954986572266,37344000,0.004673811233108394,58.87625007629394,58.39819984436034,56.137499771118165,67.81842510494573,0.7380136397618458,0.8839932778250535,-0.1459796380632078,59.82197621596287,56.97442347275781,2.847552743205057,0.7510222575324167,-0.2560005187988992,0.8589973449707031,52193800.0,0.7154872800984025,0.006233535415569709,0.010887321429832186,58.8380012512207,0.007189598906303329,58.4179992675781,-0.00544791617823126,58.7379989624023,-0.002428653642711831,59.3689994812012,-0.0026877630938976216,59.3050003051758,59.4505004882813,60.4794998168945
2017-12-28,59.3050003051758,59.5050010681152,59.2190017700195,59.4500007629395,36834000,0.00324803928313,58.98610000610351,58.460274887084964,56.314469757080076,66.37623100367497,0.7309765029828128,0.8533899228566055,-0.12241341987379273,59.93011966916642,56.990430105003504,2.9396895641629186,0.7873519123885367,0.42399978637700286,1.0984992980957031,50643600.0,0.7273179631779731,0.006199458154483851,0.008910456059044947,59.1129989624023,0.004673811233108394,58.8380012512207,0.007189598906303329,58.4179992675781,-0.00544791617823126,58.8810005187988,-0.008219760593353498,58.4734992980957,60.2099990844727,61.4570007324219
2017-12-29,58.4734992980957,59.2000007629395,58.375,59.1175003051758,53768000,-0.014020757150346563,58.96214981079102,58.4420747756958,56.48693977355957,53.94196183772202,0.6508022955058621,0.8128723973864569,-0.16207010188059479,59.901227923254645,56.98292162813696,2.918306295117688,0.5107680686062581,-0.264499664306598,-0.239501953125,49591800.0,1.084211502708109,0.007460715256744743,0.009032051412697932,59.3050003051758,0.00324803928313,59.1129989624023,0.004673811233108394,58.8380012512207,0.007189598906303329,58.7379989624023,-0.002428653642711831,59.4505004882813,60.4794998168945,62.3434982299805
2018-01-02,59.4505004882813,59.5,58.5255012512207,58.5999984741211,53890000,0.016708444028719516,59.011499786376945,58.508724784851076,56.68933975219726,59.355512605520076,0.6585086119930779,0.7819996403077811,-0.12349102831470327,60.026069204665816,56.991380365036335,3.0346888396294815,0.810336826343359,1.0325012207032032,0.4934997558593963,45423600.0,1.1863876927412182,0.009169602401870171,0.009327987425737323,58.4734992980957,-0.014020757150346563,59.3050003051758,0.00324803928313,59.1129989624023,0.004673811233108394,58.4179992675781,-0.00544791617823126,60.2099990844727,61.4570007324219,62.6349983215332
2018-01-03,60.2099990844727,60.2745018005371,59.4150009155273,59.4150009155273,62176000,0.012775310383486227,59.07959976196289,58.684349822998044,56.910629730224606,66.47571761733161,0.717628735296131,0.7691254593054511,-0.05149672400932004,60.13043322892604,57.23826641707005,2.8921668118559865,1.0275108113475662,1.3719978332519958,0.6809997558593963,45746000.0,1.359157084772439,0.009542375271770077,0.00747872747468922,59.4505004882813,0.016708444028719516,58.4734992980957,-0.014020757150346563,59.3050003051758,0.00324803928313,58.8380012512207,0.007189598906303329,60.4794998168945,62.3434982299805,62.7164993286133
2018-01-04,60.4794998168945,60.7934989929199,60.2330017089844,60.25,60442000,0.004476012896856174,59.190649795532224,58.854399871826175,57.15391975402832,68.4556549254368,0.7772684489000241,0.7707540572243657,0.006514391675658371,60.30524082725092,57.40355891640143,2.90168191084949,1.060054477023144,1.3665008544922017,1.1105003356933025,46614600.0,1.296632385561605,0.00948857965605492,0.007437278030075041,60.2099990844727,0.012775310383486227,59.4505004882813,0.016708444028719516,58.4734992980957,-0.014020757150346563,59.1129989624023,0.004673811233108394,61.4570007324219,62.6349983215332,63.8339996337891
2018-01-05,61.4570007324219,61.4570007324219,60.5,60.8754997253418,70894000,0.016162516530177085,59.44824981689453,59.04637489318848,57.40715980529785,70.696928734981,0.8931142411514088,0.7952260940097744,0.09788814714163441,60.793853380083064,57.29889640629389,3.494956973789172,1.189744067612903,2.152000427246101,2.5760002136231037,48961600.0,1.4479510473513937,0.009730149374268662,0.007885518029147198,60.4794998168945,0.004476012896856174,60.2099990844727,0.012775310383486227,59.4505004882813,0.016708444028719516,59.3050003051758,0.00324803928313,62.3434982299805,62.7164993286133,65.2600021362305
2018-01-08,62.3434982299805,62.6539993286133,61.6015014648438,61.7999992370606,85590000,0.014424678832250848,59.80879974365236,59.264074897766115,57.68111976623536,73.28610099780667,1.0444164230208273,0.845064159811985,0.19935226320884225,61.47938777948923,57.048762016043,4.43062576344623,1.1950312431305743,3.869998931884794,3.605499267578196,53274400.0,1.6065877794963435,0.00988702409030056,0.008248448691559607,61.4570007324219,0.016162516530177085,60.4794998168945,0.004476012896856174,60.2099990844727,0.012775310383486227,58.4734992980957,-0.014020757150346563,62.6349983215332,63.8339996337891,65.2429962158203
2018-01-09,62.6349983215332,62.9664993286133,62.0880012512207,62.8450012207031,73226000,0.004675709574034181,60.230499649047864,59.49082489013672,57.96138977050782,72.21426470644352,1.174309405600546,0.9109132089696973,0.2633961966308488,62.0981381940116,56.88351158626185,5.21462660774975,1.1029527457869654,3.1844978332519034,4.2169990539551065,57426800.0,1.2751189340168703,0.009066698651172296,0.008240715183348252,62.3434982299805,0.014424678832250848,61.4570007324219,0.016162516530177085,60.4794998168945,0.004476012896856174,59.4505004882813,0.016708444028719516,62.7164993286133,65.2600021362305,64.75
2018-01-10,62.7164993286133,62.7164993286133,61.861499786377,62.2574996948242,53720000,0.0013012055442505055,60.61834945678712,59.70434989929199,58.11476974487306,74.21337243408175,1.2691964733648362,0.9825698618487251,0.28662661151611113,62.63126128781926,56.777438510764725,5.853822777054532,1.0145610900842705,2.5065002441406037,3.8784980773925994,58788400.0,0.9137857128277007,0.009244741781471215,0.008242278438968149,62.6349983215332,0.004675709574034181,62.3434982299805,0.014424678832250848,61.4570007324219,0.016162516530177085,60.2099990844727,0.012775310383486227,63.8339996337891,65.2429962158203,64.6660003662109
2018-01-11,63.8339996337891,63.8385009765625,62.8230018615723,62.9869995117188,62500000,0.017818282543489383,61.090449523925805,59.98334980010986,58.28059974670411,82.8360960623461,1.4182197391387419,1.0696998373067284,0.34851990183201353,63.35774336621729,56.608956234002434,6.748787132214858,1.0705691642426283,3.354499816894595,4.721000671386797,61304000.0,1.0195093305493932,0.009878089036983189,0.008659510769506433,62.7164993286133,0.0013012055442505055,62.6349983215332,0.004675709574034181,62.3434982299805,0.014424678832250848,60.4794998168945,0.004476012896856174,65.2600021362305,64.75,64.7289962768555
2018-01-12,65.2600021362305,65.2880020141602,63.6694984436035,63.6694984436035,108874000,0.022339231610462695,61.68594970703127,60.336024856567384,58.480519790649424,86.95184017442564,1.6325689961177474,1.1822736690689322,0.45029532704881525,64.3434994792467,56.32855023388807,8.014949245358629,1.1143491529300116,3.8030014038085938,5.955001831054695,68508000.0,1.589215858001985,0.010718910110162388,0.00940994024939684,63.8339996337891,0.017818282543489383,62.7164993286133,0.0013012055442505055,62.6349983215332,0.004675709574034181,61.4570007324219,0.016162516530177085,65.2429962158203,64.6660003662109,66.3655014038086
2018-01-16,65.2429962158203,66.9970016479492,64.6149978637695,66.1500015258789,144414000,-0.00026058718745824994,62.362899398803734,60.66252460479736,58.681699752807624,90.04334837067543,1.7805450756427277,1.3019279503836914,0.4786171252590363,65.14867690362632,56.1763723059684,8.972304597657924,1.0105122726460485,2.899497985839801,6.769496917724595,77572600.0,1.8616624942312106,0.007835772667882952,0.009476511676458656,65.2600021362305,0.022339231610462695,63.8339996337891,0.017818282543489383,62.7164993286133,0.0013012055442505055,62.3434982299805,0.014424678832250848,64.75,64.7289962768555,68.1269989013672
2018-01-17,64.75,65.6999969482422,64.0439987182617,65.6119995117188,105076000,-0.007556308637167608,62.892849349975606,60.95217456817627,58.882479782104504,84.3920609960633,1.836862305055348,1.4089148213180227,0.4279474837373254,65.7142422975473,56.19010683880523,9.524135458742073,0.8987580235786927,2.115001678466797,5.2994995117187,82691200.0,1.270703533145002,0.00947223181026225,0.009905031558626718,65.2429962158203,-0.00026058718745824994,65.2600021362305,0.022339231610462695,63.8339996337891,0.017818282543489383,62.6349983215332,0.004675709574034181,64.6660003662109,66.3655014038086,67.8755035400391
2018-01-18,64.6660003662109,65.2300033569336,64.2009963989258,64.6975021362305,80538000,-0.0012972916415305846,63.338449478149414,61.209024620056155,59.064199752807625,83.03782012291921,1.8533517612438217,1.4978022093031826,0.3555495519406391,66.19668852515208,56.221360714960234,9.97532781019185,0.8465525957575775,1.9495010375975923,4.456001281738196,84527400.0,0.9528034696441627,0.009824386569836923,0.009920585594802214,64.75,-0.007556308637167608,65.2429962158203,-0.00026058718745824994,65.2600021362305,0.022339231610462695,62.7164993286133,0.0013012055442505055,64.7289962768555,68.1269989013672,68.8974990844727
2018-01-19,64.7289962768555,65.6500015258789,64.6494979858398,65.5999984741211,91570000,0.0009741736041790627,63.76339912414551,61.477024459838866,59.23811965942384,82.77338351368748,1.8501753478674772,1.5682768370160416,0.2818985108514356,66.62193074028067,56.33211817939705,10.289812560883625,0.8160380033917135,0.8949966430663991,4.249496459960994,87640200.0,1.0448401532630003,0.009993554087708157,0.009820179951362008,64.6660003662109,-0.0012972916415305846,64.75,-0.007556308637167608,65.2429962158203,-0.00026058718745824994,63.8339996337891,0.017818282543489383,66.3655014038086,67.8755035400391,70.1025009155273
2018-01-22,66.3655014038086,66.3724975585938,64.8330001831055,64.8584976196289,82802000,0.02528241160968303,64.25424919128417,61.85124950408935,59.442259674072275,93.45813435372152,1.9571495030946053,1.6460513702317543,0.31109813286285104,67.28195687041011,56.420542137768585,10.861414732641528,0.915622827305607,1.1054992675780966,4.90850067138669,88831000.0,0.9321295493690266,0.011271423248377191,0.010398722349153676,64.7289962768555,0.0009741736041790627,64.6660003662109,-0.0012972916415305846,64.75,-0.007556308637167608,65.2600021362305,0.022339231610462695,68.1269989013672,68.8974990844727,70.8840026855469
2018-01-23,68.1269989013672,68.245002746582,66.8669967651367,66.9045028686523,103386000,0.026542367047610593,64.83259925842286,62.320699501037595,59.67191963195802,93.97839066947094,2.159175784025436,1.748676252990491,0.4104995310349451,68.2211865895454,56.42021241252979,11.800974177015604,0.9920186514464507,2.8840026855469034,5.7835006713867045,90610600.0,1.1409923342302115,0.01263519936240021,0.01114617896690429,66.3655014038086,0.02528241160968303,64.7289962768555,0.0009741736041790627,64.6660003662109,-0.0012972916415305846,65.2429962158203,-0.00026058718745824994,67.8755035400391,70.1025009155273,71.890998840332
2018-01-24,67.8755035400391,69.4079971313477,66.9000015258789,68.7409973144531,136150000,-0.0036915667119317153,65.35664978027344,62.79357471466066,59.900299682617195,90.96353073081198,2.2727901828935018,1.853499038971093,0.41929114392240874,68.88977477154003,56.69737465778128,12.192400113758751,0.916811192050993,3.125503540039105,5.240505218505902,96903000.0,1.4050132606833639,0.013215760970989428,0.01104525530595785,68.1269989013672,0.026542367047610593,66.3655014038086,0.02528241160968303,64.7289962768555,0.0009741736041790627,64.75,-0.007556308637167608,68.8974990844727,70.8840026855469,72.5445022583008
2018-01-25,68.8974990844727,68.9169998168945,67.8809967041016,68.4000015258789,95060000,0.015056912893923968,65.97474975585939,63.296549606323254,60.15289962768556,91.63618881725789,2.4174302803330505,1.9662852872434846,0.4511449930895659,69.67214482458718,56.92095438805933,12.75119043652785,0.9392491435234642,4.231498718261804,6.180999755859396,101037000.0,0.9408434533883627,0.013139917279987187,0.01116970215846577,67.8755035400391,-0.0036915667119317153,68.1269989013672,0.026542367047610593,66.3655014038086,0.02528241160968303,64.6660003662109,-0.0012972916415305846,70.1025009155273,71.890998840332,69.5
2018-01-26,70.1025009155273,70.1265029907227,69.0455017089844,69.6005020141602,97146000,0.017489776074124164,66.6015998840332,63.846024703979516,60.425779647827156,91.82027199084712,2.599328733165173,2.0928939764278223,0.5064347567373506,70.5872480493544,57.10480135860464,13.48244669074976,0.9640460559610681,5.373504638671804,6.268501281738203,104501600.0,0.9296125609560045,0.013117259122389532,0.011336325900810837,68.8974990844727,0.015056912893923968,67.8755035400391,-0.0036915667119317153,68.1269989013672,0.026542367047610593,64.7289962768555,0.0009741736041790627,70.8840026855469,72.5445022583008,71.4974975585938
2018-01-29,70.8840026855469,71.5695037841797,70.0220031738281,70.4589996337891,114038000,0.011147987016344896,67.16399993896485,64.42497482299805,60.706619720458995,91.73633155191034,2.7745618076857568,2.2292275426794093,0.5453342650063475,71.50449316203103,57.34545648396508,14.159036678065945,0.9561770697687834,4.51850128173831,5.624000549316406,105018000.0,1.085890037898265,0.01235420493747094,0.01127668145548959,70.1025009155273,0.017489776074124164,68.8974990844727,0.015056912893923968,67.8755035400391,-0.0036915667119317153,66.3655014038086,0.02528241160968303,71.890998840332,69.5,69.5
2018-01-30,71.890998840332,71.9625015258789,69.5999984741211,70.1585006713867,117438000,0.014206254114236483,67.82880020141602,65.09584980010987,61.01774971008302,92.27644528727643,2.960563917647022,2.375494817672932,0.5850690999740902,72.34172693768477,57.84997266253498,14.491754275149788,0.968897616617357,3.763999938964801,6.6480026245117045,102320400.0,1.1477476632225831,0.012075311722139171,0.009927196100262652,70.8840026855469,0.011147987016344896,70.1025009155273,0.017489776074124164,68.8974990844727,0.015056912893923968,68.1269989013672,0.026542367047610593,72.5445022583008,71.4974975585938,72.1419982910156
2018-01-31,72.5445022583008,73.6289978027344,72.5019989013672,72.5650024414063,128494000,0.009090198056925125,68.60825042724609,65.75054988861085,61.33134979248048,92.65997623554595,3.1246847731224534,2.525332808762836,0.5993519643596175,73.21171678004393,58.28938299717777,14.922333782866161,0.9552875219485286,4.66899871826169,7.7945022583007955,104662200.0,1.2277020739101605,0.010452830745639583,0.009819129832597046,71.890998840332,0.014206254114236483,70.8840026855469,0.011147987016344896,70.1025009155273,0.017489776074124164,67.8755035400391,-0.0036915667119317153,69.5,69.5,70.838996887207
2018-02-01,69.5,72.9940032958984,69.2570037841797,72.25,182276000,-0.04196737400527728,69.091650390625,66.21504993438722,61.59146980285645,71.06946573808102,2.9747942686519053,2.61522510074065,0.35956916791125515,73.37448641820525,59.0556134505692,14.318872967636054,0.7294140099599681,0.6025009155273011,4.833999633789105,114836000.0,1.5872722839527673,0.019752136374123985,0.015183437681933743,72.5445022583008,0.009090198056925125,71.890998840332,0.014206254114236483,70.8840026855469,0.011147987016344896,68.8974990844727,0.015056912893923968,71.4974975585938,72.1419982910156,67.5250015258789
2018-02-02,71.4974975585938,74.9000015258789,70.6999969482422,73.869499206543,222514000,0.028740972066098047,69.76850051879885,66.76594982147218,61.89510978698731,72.24896737116006,2.9828024334285885,2.688740567278238,0.2940618661503507,73.76085285572094,59.77104678722341,13.98980606849753,0.8382139619344836,1.3949966430665057,6.76850128173831,127930400.0,1.7393363891616067,0.02067644954028926,0.015897664647427638,69.5,-0.04196737400527728,72.5445022583008,0.009090198056925125,71.890998840332,0.014206254114236483,70.1025009155273,0.017489776074124164,69.5,70.838996887207,66.9800033569336
2018-02-05,69.5,72.9489974975586,66.036003112793,70.1309967041016,229900000,-0.0279380065988577,70.08195037841799,67.16809978485108,62.14561981201173,63.30481170191246,2.795740051489119,2.710140464120414,0.08559958736870499,73.79288217676077,60.54331739294139,13.24956478381938,0.6759982499951003,-1.3840026855469034,3.1344985961914062,142640200.0,1.611747599905216,0.023070762766197454,0.017734689880209924,71.4974975585938,0.028740972066098047,69.5,-0.04196737400527728,72.5445022583008,0.009090198056925125,70.8840026855469,0.011147987016344896,72.1419982910156,67.5250015258789,69.3115005493164
2018-02-06,72.1419982910156,72.1995010375977,67.5895004272461,68.072998046875,221336000,0.038014363899504966,70.48345031738282,67.65802478790285,62.43229980468751,70.36701166503099,2.8280786181817916,2.7337280949326894,0.0943505232491022,74.22956036555742,61.086489210248274,13.143071155309144,0.8411663415746973,0.25099945068359375,4.014999389648395,154435200.0,1.4331965769461885,0.024508703949169118,0.019038655936089912,69.5,-0.0279380065988577,71.4974975585938,0.028740972066098047,69.5,-0.04196737400527728,71.890998840332,0.014206254114236483,70.838996887207,66.9800033569336,70.7255020141602
2018-02-07,70.838996887207,73.0494995117188,70.7574996948242,72.4499969482422,143254000,-0.018061620618718965,70.77979965209961,68.06822471618653,62.66307975769043,65.93772541807847,2.7172431539684396,2.73043110673984,-0.01318795277140028,74.33680364137452,61.799645790998554,12.537157850375962,0.7210048085928326,-1.7055053710937926,2.9634933471678977,155145600.0,0.9233519996699874,0.02554060843454536,0.01987651001494744,72.1419982910156,0.038014363899504966,69.5,-0.0279380065988577,71.4974975585938,0.028740972066098047,72.5445022583008,0.009090198056925125,67.5250015258789,69.3115005493164,72.5524978637695
2018-02-08,67.5250015258789,71.6875,67.4970016479492,71.484001159668,171572000,-0.04678207635555298,70.64254989624024,68.30864982604982,62.817749786376964,56.18120571275514,2.3350762155304636,2.6513601284979647,-0.316283912967501,74.06053153943468,62.556768112664955,11.503763426769723,0.43187896246655,-1.9749984741210938,-1.3724975585937926,162796800.0,1.0539027794158116,0.029845046562324406,0.023157898531876032,70.838996887207,-0.018061620618718965,72.1419982910156,0.038014363899504966,69.5,-0.0279380065988577,69.5,-0.04196737400527728,66.9800033569336,70.7255020141602,73.0879974365234
2018-02-09,66.9800033569336,69.1750030517578,63.296501159668,68.6744995117188,282830000,-0.008071057484337008,70.33030014038086,68.46595001220705,62.96374984741212,51.427382550716175,1.9655714814477534,2.5142023990879228,-0.5486309176401694,73.86375893490224,63.06814108951185,10.795617845390389,0.3623564971866866,-4.517494201660213,-3.1224975585937074,181365200.0,1.559450214263817,0.029113487411469092,0.023065723154077115,67.5250015258789,-0.04678207635555298,70.838996887207,-0.018061620618718965,72.1419982910156,0.038014363899504966,71.4974975585938,0.028740972066098047,69.3115005493164,72.5524978637695,72.4345016479492
