Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2020-12-09,275.500701904297,285.126167261632,269.384398838768,281.190725155916,25189700,-0.019336467726040474,278.8403350830079,275.3480056762697,271.7283987426759,55.91812638441714,2.2248855738691873,2.0661275268893835,0.15875804697980378,285.7133463452664,264.98266500727294,20.730681337993474,0.5073657119868733,-9.516387939453011,0.9913024902339771,14781630.0,1.7041219405437695,0.017074044100362208,0.015297341876804607,280.932952880859,-0.00763343884096912,283.093933105469,0.021022464113948702,277.26513671875,-0.007628398263556324,285.01708984375,0.0033850698522488454,274.707611083984,271.803070068359,273.270263671875
2020-12-10,274.707611083984,276.30361144849,269.493390737372,273.141378605421,20065100,-0.0028787252258563045,278.9920013427735,275.3797286987305,272.03014801025404,54.171603014408326,1.8106249591760388,2.0150270133467147,-0.20440205417067592,285.7325171558473,265.0269402416137,20.705576914233575,0.46753929545017925,-4.688873291016023,1.5166625976559658,15541440.0,1.2910708402824964,0.017018510335312664,0.0149684658338892,275.500701904297,-0.019336467726040474,280.932952880859,-0.00763343884096912,283.093933105469,0.021022464113948702,279.396484375,-0.01972024018570706,271.168701171875,273.151306152344,272.090606689453
2020-12-11,271.168701171875,274.073218149401,267.897440182532,272.140181040841,14391400,-0.012882460366294923,278.56971130371096,275.30389556884774,272.1673428344728,53.81716156869321,1.18312169303249,1.84864594928387,-0.6655242562513801,285.7614712582005,264.84631987949496,20.91515137870556,0.3022871399734204,-6.096435546875,-4.222900390625,16199740.0,0.8883722825181145,0.017296437098584635,0.015213849096613852,274.707611083984,-0.0028787252258563045,275.500701904297,-0.019336467726040474,280.932952880859,-0.00763343884096912,277.26513671875,-0.007628398263556324,271.803070068359,273.270263671875,273.993865966797
2020-12-14,271.803070068359,274.806691510364,269.195960417832,270.99020123209,16376900,0.0023393883355362632,278.2941223144531,275.1670928955079,272.44986053466806,55.78306862606882,0.7286101378757053,1.6246387870022372,-0.8960286491265319,285.73776560885943,264.59642018215635,21.141345426703083,0.34087943509499136,-11.29086303711,-2.7558898925790345,16168100.0,1.0129143189366716,0.01732399389044227,0.015138851596605185,271.168701171875,-0.012882460366294923,274.707611083984,-0.0028787252258563045,275.500701904297,-0.019336467726040474,283.093933105469,0.021022464113948702,273.151306152344,272.090606689453,270.415374755859
2020-12-15,273.151306152344,273.676691255728,265.141656420238,272.437572591905,23979500,0.004960341631335963,277.20369873046866,274.9980758666993,272.6659622192384,48.39463044249901,0.4717596881092163,1.394062967223633,-0.9223032791144168,285.5849682746274,264.41118345877123,21.173784815856152,0.4127803682517655,-7.781646728515,-10.904235839844034,16492160.0,1.4539938977065465,0.01242635797211072,0.015086371910682557,271.803070068359,0.0023393883355362632,271.168701171875,-0.012882460366294923,274.707611083984,-0.0028787252258563045,280.932952880859,-0.00763343884096912,273.270263671875,273.993865966797,264.764892578125
2020-12-16,273.270263671875,275.441171554155,270.137768326403,272.368181731243,15885000,0.0004355004601905854,276.02901611328116,275.0312850952149,273.00320098876966,50.09649291506632,0.2746368906979342,1.1701777519184935,-0.8955408612205593,285.59071601060197,264.47185417982786,21.118861830774108,0.41661381008829856,-2.2304382324219887,-11.746826171875,16344500.0,0.9718865673468139,0.012269899339463233,0.014738415588437267,273.151306152344,0.004960341631335963,271.803070068359,0.0023393883355362632,271.168701171875,-0.012882460366294923,275.500701904297,-0.019336467726040474,272.090606689453,270.415374755859,265.776092529297
2020-12-17,272.090606689453,277.99871520726,271.228154804713,274.658056582681,16377800,-0.004316814301604577,275.29842834472646,275.15569458007815,273.327553100586,45.88178408939464,0.022962496513571296,0.9407347008375091,-0.9177722043239378,285.5022977569924,264.8090914031639,20.693206353828486,0.3518795087520084,-2.617004394530966,-7.305877685546989,16690110.0,0.9812877206920745,0.010996335308889753,0.014544273924859337,273.270263671875,0.0004355004601905854,273.151306152344,0.004960341631335963,271.803070068359,0.0023393883355362632,274.707611083984,-0.0028787252258563045,273.993865966797,264.764892578125,265.072265625
2020-12-18,273.993865966797,275.579943635224,268.779676093778,273.369345426885,26693200,0.006994946648475109,274.9713012695312,275.3271850585938,273.5781512451173,49.313349506102135,-0.02265302662351587,0.7480571553453041,-0.77071018196882,285.46493589407265,265.1894342231149,20.275501670957738,0.4342398963323005,2.8251647949219887,-3.2712707519530113,18271400.0,1.4609280077060325,0.01122215301290753,0.01460167427425351,272.090606689453,-0.004316814301604577,273.270263671875,0.0004355004601905854,273.151306152344,0.004960341631335963,271.168701171875,-0.012882460366294923,270.415374755859,265.776092529297,274.588714599609
2020-12-21,270.415374755859,272.279014218464,265.458899696559,270.603723228267,16553700,-0.013060479285954774,273.7034454345702,275.4803421020508,273.74349975585943,30.641535714934534,-0.3435972165451062,0.5297262809672221,-0.8733234975123283,285.19450273342596,265.7661814706757,19.428321262750273,0.23929979447566266,-1.3876953125,-12.67855834961,18626000.0,0.8887415440781703,0.008621051144320454,0.014658023135260592,273.993865966797,0.006994946648475109,272.090606689453,-0.004316814301604577,273.270263671875,0.0004355004601905854,271.803070068359,0.0023393883355362632,264.764892578125,265.072265625,274.370574951172
2020-12-22,264.764892578125,269.136505749254,262.326316134689,269.136505749254,17312900,-0.020895565508564196,272.08663940429676,275.4139221191407,273.5718066406251,24.633661549752887,-1.0418842944333733,0.21540416588710298,-1.2572884603204764,285.412335421717,265.4155088165644,19.99682660515259,-0.032535974396645156,-8.386413574218977,-16.168060302733977,19282520.0,0.897854637256956,0.010051574029512294,0.015398845019215825,270.415374755859,-0.013060479285954774,273.993865966797,0.006994946648475109,272.090606689453,-0.004316814301604577,273.151306152344,0.004960341631335963,265.776092529297,274.588714599609,269.503326416016
2020-12-23,265.776092529297,269.800778130727,263.912483308655,264.56674165021,14329000,0.0038192372913399275,271.1141784667968,274.97725677490234,273.41260437011726,30.71313931509728,-1.4964364614098145,-0.1269639595722805,-1.369472501837534,285.8652544268325,264.0892591229722,21.775995303860327,0.0774629762170171,-7.494171142578011,-9.724609375,18196450.0,0.7874612905264489,0.009237290653553576,0.013520406787021995,264.764892578125,-0.020895565508564196,270.415374755859,-0.013060479285954774,273.993865966797,0.006994946648475109,273.270263671875,0.0004355004601905854,265.072265625,274.370574951172,270.782135009766
2020-12-24,265.072265625,268.046150497947,263.882729826974,266.539393053012,6702000,-0.002648194943340898,270.1506439208984,274.5713226318359,273.3249737548829,32.007129848630925,-1.8916594055500582,-0.47990304876783607,-1.411756356782222,286.31173993754345,262.8309053261284,23.480834611415048,0.09545488207569827,-7.018341064453011,-9.635345458983977,16860140.0,0.39750559603894153,0.009239435210284969,0.013501516491302925,265.776092529297,0.0038192372913399275,264.764892578125,-0.020895565508564196,270.415374755859,-0.013060479285954774,272.090606689453,-0.004316814301604577,274.588714599609,269.503326416016,266.598846435547
2020-12-28,274.588714599609,274.886090998407,263.347432946232,266.400608230934,23299700,0.03590133789429317,270.49264526367176,274.53117828369136,273.528783569336,38.680885940122735,-1.4206027124654383,-0.6680429815073565,-0.7525597309580818,286.2652748583878,262.79708170899494,23.468193149392846,0.5024516721654434,0.5948486328119884,3.420013427733977,17750970.0,1.312587424799884,0.014896802893815213,0.015774601686699925,265.072265625,-0.002648194943340898,265.776092529297,0.0038192372913399275,264.764892578125,-0.020895565508564196,273.993865966797,0.006994946648475109,274.370574951172,270.782135009766,268.611175537109
2020-12-29,274.370574951172,278.068115464961,273.874927548612,274.539108378886,16383000,-0.0007944232112928606,270.7493957519531,274.5217590332031,273.7438946533204,40.790244604415705,-1.0527534495255395,-0.7449850751109932,-0.3077683744145463,286.2560641495673,262.78745391683896,23.468610232728338,0.4935580300438796,3.9552001953130116,2.5675048828130116,17751580.0,0.9229037640593118,0.014906705523168593,0.01576019813845357,274.588714599609,0.03590133789429317,265.072265625,-0.002648194943340898,265.776092529297,0.0038192372913399275,270.415374755859,-0.013060479285954774,269.503326416016,266.598846435547,261.017852783203
2020-12-30,269.503326416016,275.659258972814,269.344715609558,275.530416053741,11803800,-0.017739688507130036,270.38459777832026,273.7941482543945,273.9514709472657,41.44754822346544,-1.1408258081517602,-0.8241532217191466,-0.31667258643261353,284.8228133279209,262.76548318086805,22.05733014705288,0.30546957361692445,4.738433837891023,-3.6479797363279545,16534010.0,0.7139102976228997,0.015936152597715452,0.013972446311019213,274.370574951172,-0.0007944232112928606,274.588714599609,0.03590133789429317,265.072265625,-0.002648194943340898,264.764892578125,-0.020895565508564196,270.782135009766,268.611175537109,266.400543212891
2020-12-31,270.782135009766,274.677916943629,267.461290842082,269.632229225485,12900400,0.00474505680785553,270.13578491210944,273.08240051269524,274.0624951171876,44.47863136333219,-1.0948142832645544,-0.8782854340282282,-0.2165288492363262,282.82363692082447,263.341164104566,19.48247281625845,0.3819315430529121,5.006042480469034,-2.488128662108977,16235550.0,0.7945773318427771,0.016044114159057602,0.014006036674507828,269.503326416016,-0.017739688507130036,274.370574951172,-0.0007944232112928606,274.588714599609,0.03590133789429317,265.776092529297,0.0038192372913399275,266.598846435547,261.017852783203,265.240753173828
2021-01-04,266.598846435547,272.606090965394,262.891413279032,272.388004882545,15106100,-0.015448909042940273,269.5866088867188,272.44251861572263,273.86839843750005,43.686722829656944,-1.3799984815582889,-0.9786280435342404,-0.4013704380240485,282.11848290837406,262.7665543230712,19.351928585302858,0.1980315344583424,1.5265808105469887,-5.491760253906023,16108380.0,0.9377789697039678,0.016688534466216574,0.013759486048808814,270.782135009766,0.00474505680785553,269.503326416016,-0.017739688507130036,274.370574951172,-0.0007944232112928606,265.072265625,-0.002648194943340898,268.611175537109,266.400543212891,254.604156494141
2021-01-05,268.611175537109,270.028719958708,265.875191980632,265.954512512312,9871600,0.007548153821620218,269.04833984374994,272.0098205566406,273.7266436767579,45.75211232826413,-1.4271792387116307,-1.0683382825697185,-0.35884095614191214,281.55078316863916,262.468857944642,19.081925223997132,0.3218919223487193,-5.9775390625,-5.382690429688012,14426220.0,0.6842818146402869,0.016722226030956033,0.013865471449255368,266.598846435547,-0.015448909042940273,270.782135009766,0.00474505680785553,269.503326416016,-0.017739688507130036,274.588714599609,0.03590133789429317,261.017852783203,265.240753173828,248.904251098633
2021-01-06,261.017852783203,265.419204476468,257.746591775577,259.719258908813,24354100,-0.028268826636578037,268.10858764648435,270.9060165405273,273.30078308105476,36.15391312524081,-2.0536152169785282,-1.2653936694514805,-0.7882215475270478,280.15110609739963,261.6609269836549,18.490179113744716,-0.03477923044963234,-13.352722167968977,-9.397521972655966,15206260.0,1.6015838213998708,0.01845602062950064,0.01403238508431737,268.611175537109,0.007548153821620218,266.598846435547,-0.015448909042940273,270.782135009766,0.00474505680785553,274.370574951172,-0.0007944232112928606,266.400543212891,254.604156494141,249.449447631836
2021-01-07,266.400543212891,269.245554324078,262.47502444722,263.585269734326,15789800,0.020621924409740533,268.272152709961,270.1793960571289,273.1348400878907,43.00139221639764,-2.0916212030873567,-1.4306391761786559,-0.6609820269087008,278.3253123777787,262.0334797364791,16.291832641299607,0.2680523163085709,-3.102783203125,1.635650634766023,15053950.0,1.0488808585122178,0.018745068921854006,0.015029785225189114,261.017852783203,-0.028268826636578037,268.611175537109,0.007548153821620218,266.598846435547,-0.015448909042940273,269.503326416016,-0.017739688507130036,265.240753173828,248.904251098633,243.501678466797
2021-01-08,265.240753173828,266.608744818935,260.888954541985,265.97430163492,18528300,-0.0043535573354149815,268.2186187744141,269.66639862060543,272.82317749023446,43.018805953808695,-2.1900806972793134,-1.5825274803987877,-0.6075532168805258,277.69268891597665,261.6401083252342,16.052580590742423,0.22430317843539077,-5.541381835938012,-0.5353393554689774,15473880.0,1.197391992182956,0.01877566485206086,0.014513323350141364,266.400543212891,0.020621924409740533,261.017852783203,-0.028268826636578037,268.611175537109,0.007548153821620218,270.782135009766,0.00474505680785553,254.604156494141,249.449447631836,249.171875
2021-01-11,254.604156494141,261.176445953761,253.672336948474,258.21248413939,30412300,-0.04010166821052652,267.1718078613282,268.6612258911133,272.6084625244141,33.22476567656763,-3.0907665808830416,-1.8841753004956385,-1.206591280387403,278.789365077033,258.5330867051936,20.256278371839358,-0.19396110869579578,-11.994689941405994,-10.468109130859006,17844910.0,1.7042562837246027,0.022682128362817064,0.01685692509148089,265.240753173828,-0.0043535573354149815,266.400543212891,0.020621924409740533,261.017852783203,-0.028268826636578037,266.598846435547,-0.015448909042940273,248.904251098633,243.501678466797,258.827056884766
2021-01-12,248.904251098633,257.459131554497,248.121134725517,254.396033718671,26383500,-0.02238732263445653,264.6033615112306,267.5480033874512,272.01884124755867,32.04835619449152,-4.215903055930596,-2.35052085158263,-1.865382204347966,280.8976854244163,254.1983213504861,26.699364073930184,-0.19828450734608846,-19.706924438475966,-25.684463500975966,18153290.0,1.453372914771923,0.018442467347806548,0.01725986647903469,254.604156494141,-0.04010166821052652,265.240753173828,-0.0043535573354149815,266.400543212891,0.020621924409740533,268.611175537109,0.007548153821620218,249.449447631836,249.171875,265.151580810547
2021-01-13,249.449447631836,251.739336427019,247.030685659552,249.360234721209,19528900,0.0021903865875996242,262.111248779297,266.430322265625,271.7914385986329,36.02829550196825,-5.005884296627698,-2.881593540591644,-2.1242907560360544,281.86087607085676,250.99976846039328,30.861107610463478,-0.050235424085415925,-11.568405151367017,-24.921127319335994,18467880.0,1.0574521818422038,0.018624394256955393,0.017256957832811882,248.904251098633,-0.02238732263445653,254.604156494141,-0.04010166821052652,265.240753173828,-0.0043535573354149815,261.017852783203,-0.028268826636578037,243.501678466797,258.827056884766,270.494567871094
2021-01-14,243.501678466797,252.809936966483,242.480645930562,251.194121440265,29739400,-0.023843585229410325,259.5110839843751,264.9478408813477,271.4797753906251,31.358875762615256,-6.0422342699219485,-3.513721686457705,-2.5285125834642432,283.11420955912337,246.78147220357206,36.3327373555513,-0.09027103310931661,-22.898864746094034,-26.001647949219034,20261440.0,1.4677831388094824,0.019026697457366883,0.017654856433759917,249.449447631836,0.0021903865875996242,248.904251098633,-0.02238732263445653,254.604156494141,-0.04010166821052652,266.400543212891,0.020621924409740533,249.171875,265.151580810547,272.110443115234
2021-01-15,249.171875,251.650112133941,245.008439640171,245.741988151204,24942900,0.023286067549534994,257.3500579833985,263.74292144775393,271.203402709961,37.714444977867906,-6.333008636436318,-4.0775790764534285,-2.2554295599828897,282.7618166423325,244.72402625317537,38.03779038915715,0.11693236387601823,-16.06887817382801,-21.610260009766023,21465690.0,1.1619892023037695,0.021374189420559582,0.01876888107496405,243.501678466797,-0.023843585229410325,249.449447631836,0.0021903865875996242,248.904251098633,-0.02238732263445653,265.240753173828,-0.0043535573354149815,258.827056884766,270.494567871094,275.589874267578
2021-01-19,258.827056884766,259.917487124799,250.520002308756,254.66360696897,28028500,0.03874908387941467,256.5728790283204,263.0797439575196,270.682377319336,37.84769084526316,-5.718438332938433,-4.40575092775043,-1.3126874051880035,281.79561432040913,244.3638735946301,37.431740725779036,0.38638820983751937,4.222900390625028,-7.771789550780966,22757930.0,1.2315926800020915,0.025725390269092614,0.021108102968094025,249.171875,0.023286067549534994,243.501678466797,-0.023843585229410325,249.449447631836,0.0021903865875996242,254.604156494141,-0.04010166821052652,265.151580810547,272.110443115234,279.594665527344
2021-01-20,265.151580810547,267.966854803213,261.305351612198,266.588940318972,25199900,0.024435327596360024,256.22691955566427,262.63762969970713,270.14311401367195,43.50380239420517,-4.667249567367094,-4.4580506556737625,-0.20919891169333127,280.6733440623719,244.60191533704239,36.0714287253295,0.5696936938645446,16.247329711913977,-3.4595947265619884,24290760.0,1.0374274003777568,0.026992708348952472,0.021858533186463355,258.827056884766,0.03874908387941467,249.171875,0.023286067549534994,243.501678466797,-0.023843585229410325,248.904251098633,-0.02238732263445653,270.494567871094,275.589874267578,269.771057128906
2021-01-21,270.494567871094,271.218223860471,265.161397782914,266.916008684795,20838700,0.020150689067038208,257.1745910644533,262.64158935546885,269.7358880615235,50.693830016024975,-3.3642594064073137,-4.239292405820473,0.8750329994131594,280.684526801043,244.59865190989473,36.08587489114825,0.7176191803389375,21.045120239257983,9.476715087890966,23939220.0,0.8704836665522101,0.025870617941649597,0.022186110092747645,265.151580810547,0.024435327596360024,258.827056884766,0.03874908387941467,249.171875,0.023286067549534994,249.449447631836,0.0021903865875996242,272.110443115234,279.594665527344,262.693145751953
2021-01-22,272.110443115234,276.045884978016,269.632205928393,269.642128557754,21954000,0.00597378075595989,257.7455810546876,263.00886688232424,269.65123229980475,50.92539676870085,-2.1761573017763,-3.8266653850116388,1.650508083235339,281.5265908513796,244.49114291326893,37.03544793811065,0.7457531024903282,28.60876464843699,5.709899902342954,24555640.0,0.8940512240772385,0.02522362356160629,0.02164530751705016,270.494567871094,0.020150689067038208,265.151580810547,0.024435327596360024,258.827056884766,0.03874908387941467,243.501678466797,-0.023843585229410325,275.589874267578,269.771057128906,256.081207275391
2021-01-25,275.589874267578,277.661676748592,269.146458132132,275.718747430594,19087000,0.012786834318117446,258.7804931640626,263.4995559692383,269.7618603515625,56.3258475602528,-0.9429471016445063,-3.2499217283382125,2.306974626693706,282.82836007180595,244.17075186667068,38.65760820513526,0.8127539146804644,26.41799926757801,10.34912109375,24611510.0,0.775531448497065,0.025295228108936505,0.021786300442854845,272.110443115234,0.00597378075595989,270.494567871094,0.020150689067038208,265.151580810547,0.024435327596360024,249.171875,0.023286067549534994,279.594665527344,262.693145751953,259.729217529297
2021-01-26,279.594665527344,282.905616535761,275.391585567314,275.718729768153,19373600,0.0145317068357802,261.27954406738286,264.22567596435556,269.8722906494141,57.516939414104066,0.3534595898548787,-2.5292454646995943,2.882705054554473,284.8508869259471,243.600465002764,41.250421923183126,0.8725777542738514,20.767608642577954,24.990509033202983,23507640.0,0.8241405772761536,0.020034890653545502,0.02192993235782297,275.589874267578,0.012786834318117446,272.110443115234,0.00597378075595989,270.494567871094,0.020150689067038208,258.827056884766,0.03874908387941467,269.771057128906,256.081207275391,264.755004882813
2021-01-27,269.771057128906,280.982602044301,265.786031552917,280.07059726142,35346200,-0.03513517820488321,263.3662246704102,263.9847930908204,269.8140045166016,55.81310509899439,0.5814851358566671,-1.907099344588342,2.488584480445009,284.20903594609,243.76055023555082,40.44848571053919,0.643052673949125,4.619476318359034,20.86680603027301,24403910.0,1.4483826567136169,0.02254389371319424,0.022055753076836833,279.594665527344,0.0145317068357802,275.589874267578,0.012786834318117446,272.110443115234,0.00597378075595989,265.151580810547,0.024435327596360024,262.693145751953,259.729217529297,264.328826904297
2021-01-28,262.693145751953,284.293469867529,262.395769385832,274.767110247186,37758800,-0.02623673366698842,264.69059448242194,263.40092163085944,269.57708496093755,47.59209134687775,0.18889130694611822,-1.48790121428145,1.6767925212275683,283.02813563772906,243.7737076239898,39.25442801373927,0.48196952765026424,-7.801422119140966,13.243698120117017,26226900.0,1.439697409911198,0.02505417262841162,0.02278598991543796,269.771057128906,-0.03513517820488321,279.594665527344,0.0145317068357802,275.589874267578,0.012786834318117446,270.494567871094,0.020150689067038208,256.081207275391,264.755004882813,264.170166015625
2021-01-29,256.081207275391,264.239575482014,252.631520262447,262.990534183164,30389500,-0.025169817269633965,265.94854736328136,262.7298156738282,269.16807617187504,44.44444444444471,-0.6482971418343482,-1.3199803997920299,0.6716832579576817,282.39630855632373,243.06332279133272,39.33298576499101,0.33096608942525507,-16.029235839842954,12.579528808594034,26291910.0,1.1558498412629588,0.02522947966311684,0.023115596057325185,262.693145751953,-0.02623673366698842,269.771057128906,-0.03513517820488321,279.594665527344,0.0145317068357802,272.110443115234,0.00597378075595989,259.729217529297,264.328826904297,265.766143798828
2021-02-01,259.729217529297,261.870418399912,252.691016846167,257.260872361435,22914300,0.014245521148230411,267.004281616211,262.1771697998048,268.9105389404297,53.39644972328925,-1.005816651059149,-1.2571476500454537,0.2513309989863046,281.5092667493012,242.8450728503084,38.66419389899281,0.4366868406230604,-15.860656738281023,10.557342529296989,26089050.0,0.8783110155410029,0.02467063606733157,0.023364191672855254,256.081207275391,-0.025169817269633965,262.693145751953,-0.02623673366698842,269.771057128906,-0.03513517820488321,275.589874267578,0.012786834318117446,264.755004882813,264.170166015625,264.259338378906
2021-02-02,264.755004882813,266.509616059985,260.978174072032,261.701830174948,17320800,0.01935010393256631,267.59707641601574,262.08497772216805,268.81359069824225,60.59922001282792,-0.8735447209569998,-1.180427064227763,0.30688234327076325,281.34574445046013,242.82421099387597,38.521533456584166,0.5693125875597405,-14.839660644530966,5.927947998046989,25018280.0,0.6923257713959553,0.022323534174033877,0.02359057804170685,259.729217529297,0.014245521148230411,256.081207275391,-0.025169817269633965,262.693145751953,-0.02623673366698842,279.594665527344,0.0145317068357802,264.328826904297,265.766143798828,267.104431152344
2021-02-03,264.328826904297,266.856647508234,261.543290150993,263.307794182466,14223400,-0.001609706976850811,267.51480102539074,261.87086029052745,268.6888861083985,59.96553526319779,-0.7939550449926287,-1.1031326603807363,0.3091776153881076,280.92020378969875,242.82151679135615,38.0986869983426,0.56451578275851,-5.442230224609034,-0.82275390625,23920630.0,0.5946080851549479,0.02095658295769448,0.02352347673929309,264.755004882813,0.01935010393256631,259.729217529297,0.014245521148230411,256.081207275391,-0.025169817269633965,269.771057128906,-0.03513517820488321,264.170166015625,264.259338378906,269.503326416016
2021-02-04,264.170166015625,265.825641795653,261.70185141584,264.685658720551,16060000,-0.0006002405811358358,266.8823608398438,262.02847595214854,268.62524475097666,65.00650766140288,-0.735207249587063,-1.0295475782220016,0.29434032863493864,281.10025393281876,242.9566979714783,38.14355596134047,0.556148148999195,1.4770202636719887,-6.324401855468977,23442760.0,0.6850729180352484,0.0197181160553852,0.022602424048035114,264.328826904297,-0.001609706976850811,264.755004882813,0.01935010393256631,259.729217529297,0.014245521148230411,262.693145751953,-0.02623673366698842,265.766143798828,267.104431152344,268.036224365234
2021-02-05,265.766143798828,266.826836502745,263.357304678353,264.477442398618,12454400,0.006041476247202748,266.2479309082032,261.9967559814454,268.61870178222665,62.806025433959256,-0.553486877323337,-0.9343354380422687,0.3808485607189317,281.0400057237541,242.95350623913671,38.086499484617406,0.5989691325900138,9.684936523436988,-6.344299316405966,22492800.0,0.5537060748328354,0.019721240220760994,0.02216177974552771,264.170166015625,-0.0006002405811358358,264.328826904297,-0.001609706976850811,264.755004882813,0.01935010393256631,256.081207275391,-0.025169817269633965,264.259338378906,269.503326416016,268.145294189453
2021-02-08,264.259338378906,267.510783914806,262.693106001138,266.410461274739,13755200,-0.005669666566191944,265.11487731933596,261.94768524169933,268.4137005615235,54.79523571692898,-0.525006825688024,-0.8524697155714198,0.3274628898833958,280.96077251349766,242.934597969901,38.02617454359665,0.5607911041526515,4.530120849609034,-11.330535888671989,21959620.0,0.6263860667898625,0.019015981238730967,0.022177695434189026,265.766143798828,0.006041476247202748,264.170166015625,-0.0006002405811358358,264.328826904297,-0.001609706976850811,259.729217529297,0.014245521148230411,267.104431152344,268.036224365234,271.585052490234
2021-02-09,267.104431152344,271.010135599082,263.436627808336,264.120623730607,14613400,0.010766290383118049,263.865853881836,262.5726989746094,268.29197021484384,51.83666112337964,-0.26975144346943125,-0.7359260611510222,0.46617461768159096,281.3901871269026,243.75521082231617,37.634976304586445,0.6204127814790816,2.349426269530966,-12.490234375,21483600.0,0.6802118825522724,0.018641289415361625,0.020155349440033644,264.259338378906,-0.005669666566191944,265.766143798828,0.006041476247202748,264.170166015625,-0.0006002405811358358,264.755004882813,0.01935010393256631,269.503326416016,268.145294189453,271.188568115234
2021-02-10,269.503326416016,271.416518218801,265.389458832995,270.078294370915,14687200,0.008981113691460374,263.839080810547,263.6026527404786,268.1742047119141,49.01308053415998,0.12467392196305127,-0.5638060645282076,0.6884799864912589,281.5027019666079,245.7026035143493,35.800098452258595,0.6648228337529936,5.174499511719034,-0.2677307128899997,19417700.0,0.7563820637871632,0.015518504130657943,0.019312025539105923,267.104431152344,0.010766290383118049,264.259338378906,-0.005669666566191944,265.766143798828,0.006041476247202748,264.328826904297,-0.001609706976850811,268.036224365234,271.585052490234,267.044952392578
2021-02-11,268.036224365234,271.198427050144,266.152739981356,269.523166614454,12828600,-0.0054437252047767615,264.3733886718751,264.53199157714846,268.04375000000005,45.93149265557404,0.3152420769037576,-0.38799643624181457,0.7032385131455722,281.22756804740567,247.83641510689128,33.39115294051439,0.6049449473735817,3.866058349608977,5.343078613280966,16924680.0,0.7579818348116478,0.012758612804555708,0.01942812443255797,269.503326416016,0.008981113691460374,267.104431152344,0.010766290383118049,264.259338378906,-0.005669666566191944,264.170166015625,-0.0006002405811358358,268.145294189453,271.188568115234,259.283111572266
2021-02-12,268.145294189453,268.81936752067,266.004093385658,268.165109198516,9097600,0.00040692195421465627,265.57979736328133,265.7641723632813,267.7255450439454,42.029328349431246,0.4696558358188554,-0.21646598182968058,0.686121817648536,279.2544596795369,252.27388504702571,26.980574632511207,0.5882531917353041,2.379150390625,12.064086914061988,14795490.0,0.6148900779899821,0.008559609384570979,0.0183396680319517,268.036224365234,-0.0054437252047767615,269.503326416016,0.008981113691460374,267.104431152344,0.010766290383118049,265.766143798828,0.006041476247202748,271.585052490234,267.044952392578,258.063781738281
2021-02-16,271.585052490234,274.192162797807,267.699163349854,268.442634490709,15417200,0.012827964448075102,266.765380859375,266.88483123779304,267.456904296875,41.3193362637214,0.8596797468737236,-0.0012368360889997432,0.8609165829627233,278.1042043679238,255.66545810766226,22.438746260261524,0.709468978254143,7.3257141113279545,11.855834960936988,14045780.0,1.0976392909471742,0.008393100987318606,0.0179352427597736,268.145294189453,0.00040692195421465627,268.036224365234,-0.0054437252047767615,269.503326416016,0.008981113691460374,264.259338378906,-0.005669666566191944,271.188568115234,259.283111572266,263.545654296875
2021-02-17,271.188568115234,271.585080046873,267.233280673253,268.878833928877,12763200,-0.0014598902677614989,267.4087371826171,267.50290679931635,267.29274597167966,51.93081024278404,1.1238287327785201,0.22377627768450423,0.9000524550940159,278.20319857495576,256.80261502367694,21.400583551278828,0.6722224680035599,4.08413696289,6.4335632324209655,13590020.0,0.9391597657692925,0.006715626290899017,0.016044317329375037,271.585052490234,0.012827964448075102,268.145294189453,0.00040692195421465627,268.036224365234,-0.0054437252047767615,267.104431152344,0.010766290383118049,267.044952392578,258.063781738281,262.009155273438
2021-02-18,267.044952392578,269.582664961665,263.714185738202,267.223378217298,15249100,-0.015279463111052882,267.68034973144523,267.5975753784179,267.0883422851563,56.44265853186879,0.9874310574461447,0.37650723363683236,0.6109238238093123,278.243641169507,256.9515095873288,21.292131582178172,0.47404567111061613,-2.4583740234380116,2.7161254882810226,13692590.0,1.1136753528733425,0.008720052163857586,0.01563360822132565,271.188568115234,-0.0014598902677614989,271.585052490234,0.012827964448075102,268.145294189453,0.00040692195421465627,269.503326416016,0.008981113691460374,259.283111572266,263.545654296875,252.472885131836
2021-02-19,259.283111572266,267.917282345014,257.885382025498,267.510847774514,25622600,-0.02906567134398197,267.1916442871093,267.03700256347656,266.6121258544922,54.58419771296929,0.2501358212213063,0.3512329511537272,-0.10109712993242093,278.2085058802864,255.86549924666673,22.343006633619666,0.1529611650589939,-8.753112792967954,-4.887054443358977,14648850.0,1.7491202381074282,0.012944149436144792,0.016235088102735443,267.044952392578,-0.015279463111052882,271.188568115234,-0.0014598902677614989,271.585052490234,0.012827964448075102,268.036224365234,-0.0054437252047767615,258.063781738281,262.009155273438,255.377410888672
