Date,Close,High,Low,Open,Volume
2013-03-19,0.289079368114471,0.292556662789179,0.28699300236368,0.291165761500345,355480000
2013-03-20,0.292556703090668,0.293483998379379,0.289311238667891,0.291861238532905,340588000
2013-03-21,0.287920266389847,0.291397561022287,0.287456632632538,0.290933927264978,339032000
2013-03-22,0.289311170578003,0.290470268689783,0.287688438748527,0.288847536860307,232476000
2013-03-25,0.287688463926315,0.291165758565979,0.285602070561469,0.290933927869302,362076000
2013-03-26,0.289774954319,0.290006785115412,0.287224926098844,0.288384024810716,232540000
2013-03-27,0.293252110481262,0.294874842376312,0.287920253424601,0.288615717846789,254944000
2013-03-28,0.297425001859665,0.297656832648684,0.290470409810209,0.292556776371009,349276000
2013-04-01,0.287688463926315,0.296729418935407,0.285602070561469,0.296729418935407,442828000
2013-04-02,0.284674853086472,0.288615782177163,0.282820290092297,0.287920317599962,371524000
2013-04-03,0.281197458505631,0.285833850535768,0.279111065511023,0.284211091217159,353156000
2013-04-04,0.28397923707962,0.284906504264707,0.279342845884046,0.280270113069133,294676000
2013-04-05,0.288847655057907,0.288847655057907,0.279111204826701,0.279806669505372,551352000
2013-04-08,0.288152098655701,0.28907936617537,0.282820241329898,0.28907936617537,326660000
2013-04-09,0.292788594961166,0.294874961435039,0.286297637125098,0.28838400359897,380584000
2013-04-10,0.297425001859665,0.29788863580261,0.292324973217083,0.293020437949047,384688000
2013-04-11,0.296033948659897,0.297888511291603,0.285138431196861,0.293252118529878,969220000
2013-04-12,0.303452342748642,0.306697808163232,0.294874989973481,0.297425018252868,770548000
2013-04-15,0.297193020582199,0.303452172365361,0.295338485749491,0.302524877313929,430420000
2013-04-16,0.300438582897186,0.302524948895182,0.298352189264106,0.299974949079308,468844000
2013-04-17,0.296497613191605,0.300902175307967,0.294643050540212,0.298120345148418,532948000
2013-04-18,0.290702104568481,0.299047622970027,0.290702104568481,0.297193060254674,402548000
2013-04-19,0.291397541761398,0.292324836849805,0.286761149224602,0.290470274308071,303028000
2013-04-22,0.291861236095428,0.294411263574232,0.288847602428769,0.291165799178559,245568000
2013-04-23,0.299511343240738,0.302524977156014,0.2939476540012,0.29441128786239,376948000
2013-04-24,0.309711366891861,0.312261394318916,0.300206749356565,0.300438580080874,556556000
2013-04-25,0.312261521816254,0.312956986638055,0.308552394523377,0.311334253810582,353224000
2013-04-26,0.310870468616486,0.312261397707261,0.309247736433971,0.311797763888697,324332000
2013-04-29,0.314579546451569,0.315738644638719,0.309943153702966,0.311334082581579,269712000
2013-04-30,0.319216072559357,0.319216072559357,0.3131887484141,0.315275142603655,276712000
2013-05-01,0.316434115171433,0.321302338705243,0.315275016961962,0.319215945347146,341316000
2013-05-02,0.320143312215805,0.32107057993708,0.31434779223503,0.316202355312667,323480000
2013-05-03,0.321534216403961,0.323852413361027,0.320375117925428,0.322229681018098,293864000
2013-05-06,0.320606917142868,0.323388747690731,0.318752354232598,0.321534184780461,217116000
2013-05-07,0.316434115171433,0.321302338705243,0.313420454299792,0.320606874252544,448068000
2013-05-08,0.322229653596878,0.324084216531728,0.315738697142446,0.316897795522342,334032000
2013-05-09,0.32246145606041,0.323852357413309,0.315970500174965,0.316434133959265,566800000
2013-05-10,0.337066113948822,0.338457042994803,0.329184228746738,0.329184228746738,861136000
2013-05-13,0.330111622810364,0.336138946967157,0.328720693347998,0.334748017504792,289812000
2013-05-14,0.33497965335846,0.337761483029265,0.330806895034714,0.33405235837814,454140000
2013-05-15,0.340775221586227,0.341934319851415,0.333356970580959,0.333356970580959,313172000
2013-05-16,0.339152425527573,0.343788817713214,0.337993299846085,0.340311523573983,308368000
2013-05-17,0.344716221094131,0.34703441810153,0.338225263946399,0.340775291708572,312116000
2013-05-20,0.34402072429657,0.345411653424982,0.342166161337048,0.343325259732364,236380000
2013-05-21,0.347632199525833,0.349030194034578,0.342040277041775,0.346001224449271,357784000
2013-05-22,0.335516333580017,0.349030178035054,0.334118339135356,0.349030178035054,480404000
2013-05-23,0.340875148773193,0.342040134453004,0.330623258125587,0.331555235559256,393884000
2013-05-24,0.338778138160706,0.341807106306959,0.335050173092171,0.339011146393282,283304000
2013-05-28,0.338545262813568,0.3422732293454,0.335283312929809,0.341341251600171,279300000
2013-05-29,0.336448282003403,0.338545245711968,0.335050287680721,0.336448282003403,335052000
2013-05-30,0.340875148773193,0.344370105812626,0.335050192598689,0.335982197807807,284504000
2013-05-31,0.337147355079651,0.343904264351322,0.337147355079651,0.339011338671118,577508000
2013-06-03,0.336681306362152,0.340176264559972,0.329691362191054,0.337613284104721,444468000
2013-06-04,0.337147355079651,0.344836270034787,0.335050363123452,0.338778330306386,363676000
2013-06-05,0.32992434501648,0.339244232823719,0.328992339570482,0.336681280342002,464520000
2013-06-06,0.332021206617355,0.334584186086806,0.329691235381654,0.329924243615403,341044000
2013-06-07,0.336681306362152,0.338778270170661,0.332953339840961,0.334351306454813,274584000
2013-06-10,0.336448282003403,0.338545245711968,0.333885301670305,0.335749284842062,224148000
2013-06-11,0.330157309770584,0.336681235930168,0.330157309770584,0.332021264865791,296336000
2013-06-12,0.327361315488815,0.334584238562501,0.32549733265282,0.331788278196235,312588000
2013-06-13,0.334817260503769,0.336448235136064,0.325963362502868,0.326196343007222,236256000
2013-06-14,0.334351181983948,0.336448172787256,0.33202121071946,0.335982184089448,236012000
2013-06-17,0.337613224983215,0.34064219377933,0.335050244976783,0.336914227910965,255336000
2013-06-18,0.335516333580017,0.342972239142136,0.332720344690695,0.339244272473347,486772000
2013-06-19,0.345768183469772,0.360680021645536,0.337380272759939,0.338545258815446,1159588000
2013-06-20,0.336448282003403,0.343438198065898,0.334118309982571,0.342972209216823,628696000
2013-06-21,0.335982203483582,0.339477160582055,0.330390255460754,0.338312174882564,714228000
2013-06-24,0.328992247581482,0.335283192312733,0.324099324516058,0.331089238417049,580772000
2013-06-25,0.331322282552719,0.333186237574565,0.327827297448128,0.332487268329099,457360000
2013-06-26,0.32945841550827,0.335516354784039,0.328060420975259,0.335050338089394,579752000
2013-06-27,0.326429426670074,0.33085636280512,0.322934468318577,0.330390373913346,808036000
2013-06-28,0.327128440141678,0.330390390321556,0.322235487096399,0.326429442881572,431536000
2013-07-01,0.328526467084885,0.330157470249147,0.326429502695786,0.329458472860958,199524000
2013-07-02,0.328293383121491,0.333186307747522,0.325264413909876,0.326662380470689,256392000
2013-07-03,0.329225391149521,0.333186338433137,0.325497424426435,0.325497424426435,140388000
2013-07-05,0.331788450479507,0.332487447877896,0.328060482871747,0.330157475066912,184684000
2013-07-08,0.330157309770584,0.334351236510253,0.328293326899924,0.33272026191422,262084000
2013-07-09,0.331788450479507,0.333885414899206,0.329924466675627,0.330856444689834,157364000
2013-07-10,0.336215227842331,0.337147233188843,0.330856287370111,0.331788292716623,208468000
2013-07-11,0.340875148773193,0.341341137490028,0.337380163958311,0.338079160921287,239832000
2013-07-12,0.341108202934265,0.344370180207698,0.339011239367773,0.340176225299259,216360000
2013-07-15,0.340409219264984,0.341807213548164,0.335050278213404,0.341807213548164,201332000
2013-07-16,0.342273205518723,0.344137188654881,0.340176241850205,0.341807216678547,162560000
2013-07-17,0.340409219264984,0.343438188361569,0.339477241593169,0.342273202384072,166100000
2013-07-18,0.339011430740356,0.341108395490589,0.334584465036408,0.339943408901466,344488000
2013-07-19,0.331788450479507,0.338545360521174,0.328293491263032,0.336914385108578,480532000
2013-07-22,0.331555396318436,0.337380327541789,0.330157429490109,0.334351357750552,292384000
2013-07-23,0.33108925819397,0.335749201072982,0.329458283741405,0.335749201072982,246792000
2013-07-24,0.33108925819397,0.33505020408604,0.330623269461159,0.334118226620418,284252000
2013-07-25,0.332254350185394,0.336681314001692,0.328526383579613,0.330856355764361,243320000
2013-07-26,0.330856263637543,0.332953254685186,0.328293311613248,0.328293311613248,227360000
2013-07-29,0.330157309770584,0.334351236510253,0.329225304447528,0.330157309770584,179540000
2013-07-30,0.335749357938767,0.340176322407425,0.331089412882577,0.331322421245571,266076000
2013-07-31,0.336448282003403,0.339710231722384,0.333885301670305,0.334118309982571,270160000
2013-08-01,0.341108202934265,0.341807200048248,0.333652298527848,0.337613245139808,277648000
2013-08-02,0.343904197216034,0.344603194398312,0.338079266989479,0.340409239080101,209628000
2013-08-05,0.345535218715668,0.346700204824417,0.341108254837144,0.342972238166235,185188000
2013-08-06,0.340409219264984,0.346467157458154,0.339710222123394,0.345768160316564,206608000
2013-08-07,0.340176343917847,0.343671302930986,0.338312360222412,0.338545340824676,244380000
2013-08-08,0.342506170272827,0.344137144893772,0.33807920741546,0.342040181491908,345696000
2013-08-09,0.337613224983215,0.342739157220626,0.32875932687744,0.328992307384554,906224000
2013-08-12,0.334817260503769,0.339710184400655,0.305459578245183,0.323866371310956,257568000
2013-08-13,0.335982203483582,0.337380169657701,0.333186215584443,0.335283206508797,197468000
2013-08-14,0.350195169448853,0.352292133372131,0.335050321987274,0.335283330323399,828508000
2013-08-15,0.352524966001511,0.35532092576413,0.345069036267265,0.346467030036297,723616000
2013-08-16,0.353923171758652,0.358816097330072,0.351127182545883,0.351826179849075,660456000
2013-08-19,0.348331212997437,0.352991157876258,0.348098204643311,0.351826171656552,393432000
2013-08-20,0.350087523460388,0.352429243784631,0.347745803136145,0.348214141617892,234192000
2013-08-21,0.348448276519775,0.35242919493611,0.347043233353773,0.347979910187438,261540000
2013-08-22,0.350321561098099,0.35359995702364,0.348213996932682,0.348213996932682,129016000
2013-08-23,0.350321561098099,0.35359995702364,0.349619039709627,0.350789899385248,245120000
2013-08-26,0.351024150848389,0.351960855595099,0.34961913560158,0.350555812432786,300152000
2013-08-27,0.34657484292984,0.350087422402244,0.345403983105705,0.347745702753975,277464000
2013-08-28,0.34657484292984,0.349853239271217,0.345169799974679,0.347277364407421,318824000
2013-08-29,0.345872402191162,0.34915082721334,0.344467358908014,0.345404063735282,276216000
2013-08-30,0.345403999090195,0.347043197336741,0.343764800843648,0.346106520600287,378120000
2013-09-03,0.345638036727905,0.350555657710035,0.343530500830131,0.346340557998994,284680000
2013-09-04,0.348916530609131,0.351024066933273,0.345169768348992,0.345638106652635,222080000
2013-09-05,0.349853277206421,0.351258320313934,0.347277402063318,0.347511557304235,174904000
2013-09-06,0.348448276519775,0.351960856519278,0.345872373353939,0.350087474936442,226756000
2013-09-09,0.35430258512497,0.35430258512497,0.350321666611938,0.351258343468355,246408000
2013-09-10,0.361796051263809,0.362030234414656,0.355239230110626,0.356878456335549,292132000
2013-09-11,0.367884576320648,0.368821281116211,0.358751851120316,0.361327754413731,396164000
2013-09-12,0.367650300264359,0.37233373895688,0.366011074389579,0.366011074389579,303808000
2013-09-13,0.369992077350616,0.371631275565709,0.366245314645691,0.368821217494765,159696000
2013-09-16,0.370226174592972,0.375612134669518,0.368821159735284,0.373036260139341,231412000
2013-09-17,0.371397256851196,0.37444149940724,0.369992241151454,0.371631440092243,168608000
2013-09-18,0.374675512313843,0.375612189021173,0.369757889811606,0.371631271141767,268168000
2013-09-19,0.373036324977875,0.377017242973171,0.371397098819075,0.376314721464471,227572000
2013-09-20,0.369757890701294,0.376314711414887,0.369055369211355,0.373972991725425,356036000
2013-09-23,0.366245269775391,0.372567906639275,0.364137705543764,0.369523665803924,271244000
2013-09-24,0.367650300264359,0.369055315122817,0.364371876430296,0.366479440591228,229732000
2013-09-25,0.368118673563004,0.370928731462687,0.365308587747821,0.366947813778511,233156000
2013-09-26,0.366947919130325,0.369757977836785,0.36484035416385,0.369055456181293,148816000
2013-09-27,0.364840239286423,0.367181958790385,0.362732702899056,0.364137717852134,151920000
2013-09-30,0.364371985197067,0.366947888413072,0.358986023509834,0.361093588299884,226640000
2013-10-01,0.364137768745422,0.366479516492175,0.362030232063498,0.364840290277898,226976000
2013-10-02,0.363903641700745,0.36530865695903,0.360391061681774,0.360391061681774,162036000
2013-10-03,0.360156983137131,0.367416328451323,0.358517784235204,0.364137902731957,436768000
2013-10-04,0.365074455738068,0.368118696954289,0.358751790167646,0.359688494804061,246228000
2013-10-07,0.365074455738068,0.367650358593832,0.361796031383867,0.363669412741196,169952000
2013-10-08,0.362030178308487,0.369289519873681,0.359220120511331,0.36413771467748,290712000
2013-10-09,0.356410175561905,0.364606224906824,0.35453682156759,0.36437204169978,275860000
2013-10-10,0.360391110181808,0.36132778714672,0.356410163292164,0.358986066818933,223484000
2013-10-11,0.357346951961517,0.35922033424611,0.353600187392332,0.354771047830763,213704000
2013-10-14,0.362732827663422,0.362732827663422,0.356410160495601,0.356410160495601,166628000
2013-10-15,0.360859394073486,0.364840312445389,0.360625210909932,0.362732775635413,208820000
2013-10-16,0.365308851003647,0.366713894923768,0.362498791078924,0.362967129747125,210072000
2013-10-17,0.36601123213768,0.366947937029195,0.362498651604393,0.362498651604393,213324000
2013-10-18,0.370226174592972,0.37139703426546,0.363903537944634,0.365308552802322,255068000
2013-10-21,0.371162980794907,0.374909716024338,0.369992120801552,0.37467556077497,195008000
2013-10-22,0.369289636611939,0.371397173647157,0.366011211549313,0.371163018374081,179452000
2013-10-23,0.362966954708099,0.368587099762776,0.36179609464448,0.368587099762776,252216000
2013-10-24,0.360391110181808,0.366245411001276,0.359688588500371,0.363903690673489,236436000
2013-10-25,0.356878519058228,0.362498636511282,0.355707658929216,0.362264481234784,330492000
2013-10-28,0.356175988912582,0.358049370657474,0.351258365321681,0.356410144183502,394024000
2013-10-29,0.356644332408905,0.357346854062603,0.352429230402222,0.355707655480979,387952000
2013-10-30,0.356410175561905,0.35945441767593,0.35336593344788,0.35781521897315,204032000
2013-10-31,0.355707556009293,0.359454290588751,0.355005034552051,0.35687841579953,293368000
2013-11-01,0.357346951961517,0.358986150992218,0.354771047830763,0.357581107299895,206136000
2013-11-04,0.347043126821518,0.358517568046871,0.346340605454171,0.358517568046871,410264000
2013-11-05,0.34657484292984,0.348214041100528,0.341188882155721,0.344935644759152,422368000
2013-11-06,0.348916530609131,0.349150713718701,0.34306223202485,0.346574811175418,198044000
2013-11-07,0.340720593929291,0.348682430738395,0.340018072348369,0.347745753907502,553076000
2013-11-08,0.364371985197067,0.365542845219705,0.349853298583958,0.351258341777325,734532000
2013-11-11,0.367416203022003,0.368352879813193,0.362264424839453,0.362966918475094,297624000
2013-11-12,0.368118673563004,0.371162914585785,0.363903572755729,0.369055350224398,316032000
2013-11-13,0.378188103437424,0.378188103437424,0.366479504659222,0.367181998253513,332792000
2013-11-14,0.379827409982681,0.382169130406011,0.37678316784925,0.377017351057787,307980000
2013-11-15,0.378656536340714,0.381700778366171,0.374909772630073,0.381232439881218,450332000
2013-11-18,0.369523763656616,0.373738865320563,0.368587086804853,0.370460468423885,316948000
2013-11-19,0.36352002620697,0.3710541070717,0.363049151415428,0.36775795546422,206716000
2013-11-20,0.358104944229126,0.364697276399769,0.35739861791322,0.363755498622997,204776000
2013-11-21,0.360930263996124,0.361636590395339,0.356927785156167,0.358575861376539,213568000
2013-11-22,0.357398569583893,0.361401047410539,0.3566922433635,0.361401047410539,158668000
2013-11-25,0.36516809463501,0.365638969417041,0.357398562498096,0.357398562498096,248208000
2013-11-26,0.368228882551193,0.372231360947756,0.366816229909258,0.369170632268023,753176000
2013-11-27,0.369641482830048,0.370818683842669,0.365638976933786,0.367993378959029,181272000
2013-11-29,0.367287158966064,0.370583339594748,0.364932756259874,0.369641589738949,116964000
2013-12-02,0.370818734169006,0.373408559908245,0.365168151701533,0.365874478018303,373872000
2013-12-03,0.370583295822144,0.37576297555061,0.368228893394051,0.370818747291629,290560000
2013-12-04,0.375762939453125,0.376469265727038,0.36869973284737,0.36964151056815,493176000
2013-12-05,0.369641482830048,0.376469237476578,0.36917057997165,0.376469237476578,271812000
2013-12-06,0.364226371049881,0.374114854444587,0.36328459335196,0.374114854444587,281000000
2013-12-09,0.358104944229126,0.365403602715675,0.35739861791322,0.364226401544728,385220000
2013-12-10,0.366345375776291,0.367993451907326,0.357634092169369,0.358104967054423,524268000
2013-12-11,0.362813770771027,0.367522575738503,0.362107444412567,0.367051700855094,414156000
2013-12-12,0.355750560760498,0.363520094514277,0.35504423440712,0.361636566927499,258724000
2013-12-13,0.353631556034088,0.359046686928042,0.353160681188242,0.356456861242543,184588000
2013-12-16,0.354102402925491,0.357163131281897,0.353631528116818,0.353866979554498,237620000
2013-12-17,0.355750560760498,0.356692310520542,0.350806304353541,0.35386703317372,274104000
2013-12-18,0.360694766044617,0.361401092352846,0.351983483087632,0.356456864328622,426232000
2013-12-19,0.362107545137405,0.362578420151795,0.357869613874504,0.360224017013149,258544000
2013-12-20,0.369405955076218,0.369641406456769,0.361871847698748,0.362813625154271,382080000
2013-12-23,0.37152498960495,0.37458571791378,0.368464289362806,0.37152498960495,168568000
2013-12-24,0.372466832399368,0.373644033641927,0.368699777196502,0.373644033641927,79600000
2013-12-26,0.368935167789459,0.375056624467272,0.367993390110811,0.373879423418976,168920000
2013-12-27,0.371054023504257,0.371760349565837,0.368699622010111,0.37081860019485,210976000
2013-12-30,0.375998377799988,0.376233829238652,0.370818698749568,0.371289573560208,248180000
2013-12-31,0.377175629138947,0.379059156699278,0.374350351831796,0.376704754265537,235776000
2014-01-02,0.373408555984497,0.376233861221891,0.370112403963124,0.374821208603194,260092000
2014-01-03,0.368935167789459,0.374821173030938,0.367757966741164,0.374114846788623,259332000
2014-01-06,0.373879462480545,0.376704739678292,0.369170629728714,0.37270223324257,409492000
2014-01-07,0.380000740289688,0.381413392358923,0.375056514180724,0.377646338885416,333288000
2014-01-08,0.385180652141571,0.387064179887173,0.380000943824492,0.381413596650367,308192000
2014-01-09,0.370818734169006,0.380000892086952,0.369641532996619,0.379294565770182,292172000
2014-01-10,0.370347738265991,0.374585667035936,0.367051587037525,0.371995841946907,218492000
2014-01-13,0.361636489629746,0.372702173245141,0.36093016342734,0.370347771281581,243332000
2014-01-14,0.372937649488449,0.373643975737863,0.361871937069907,0.363520041007434,241828000
2014-01-15,0.376940280199051,0.378352933270222,0.37293780058633,0.374585877124897,175044000
2014-01-16,0.378117322921753,0.378823649160672,0.375292046032763,0.376940121879116,220652000
2014-01-17,0.376469373703003,0.382590832410375,0.374114970825813,0.378117450103696,340400000
2014-01-21,0.377881795167923,0.380236196602821,0.373879318341933,0.376940017753956,246076000
2014-01-22,0.377411037683487,0.379059113586321,0.372937656728152,0.378588238766466,337940000
2014-01-23,0.375998377799988,0.380236307229127,0.373173100869458,0.376233829238652,185028000
2014-01-24,0.366345375776291,0.374350361088977,0.366345375776291,0.372937708367123,246696000
2014-01-27,0.363990873098373,0.371524953385611,0.361871894598827,0.366345274942303,233812000
2014-01-28,0.367522567510605,0.367758018980384,0.361871984836121,0.363284637521414,167996000
2014-01-29,0.363990873098373,0.368228802030783,0.363755421687307,0.366109823531236,162944000
2014-01-30,0.370112329721451,0.370818655889116,0.364932623203031,0.366109824126911,202896000
2014-01-31,0.369641482830048,0.371760433426092,0.364697227350363,0.364932650712876,335348000
2014-02-03,0.364697277545929,0.372702234306853,0.363284624909677,0.372231359450332,431728000
2014-02-04,0.366816222667694,0.367522548974718,0.362578292892242,0.364461820355409,280692000
2014-02-05,0.36352002620697,0.365403553439824,0.360694721324346,0.364226352427626,214676000
2014-02-06,0.368228882551193,0.369170632268023,0.363520077833663,0.363990952692078,168380000
2014-02-07,0.37364399433136,0.374114869165505,0.365874461334553,0.369170613240258,157248000
2014-02-10,0.374821037054062,0.379765290889911,0.372937510446754,0.373172961797671,324372000
2014-02-11,0.382590651512146,0.383532400991061,0.375056571480776,0.376940070438606,235384000
2014-02-12,0.396246314048767,0.399071619522216,0.383767975096672,0.383767975096672,744528000
2014-02-13,0.408724546432495,0.411078976402054,0.399071515470723,0.406134721179345,902836000
2014-02-14,0.421673864126205,0.422615613837477,0.404722144789803,0.404957596250966,817536000
2014-02-18,0.421438366174698,0.423321893456152,0.417906763046979,0.421909269045076,428988000
2014-02-19,0.427088975906372,0.430856030715255,0.419554866288607,0.421438393693048,450340000
2014-02-20,0.442157119512558,0.443098869080131,0.427324381389832,0.428030679532168,398088000
2014-02-21,0.438860952854157,0.447101388113879,0.43603567600131,0.441450806341499,451052000
2014-02-24,0.445217907428741,0.448514059424077,0.433916770768506,0.437919249067611,403112000
2014-02-25,0.443207502365112,0.446518564782962,0.438477437362537,0.444626533143249,242184000
2014-02-26,0.442498117685318,0.448883701279494,0.441079086578427,0.44226160310303,360884000
2014-02-27,0.437531590461731,0.446991723814389,0.436349073792649,0.442498171749245,388848000
2014-02-28,0.434693425893784,0.439423491153347,0.428307815238642,0.435166426781057,321692000
2014-03-03,0.432565003633499,0.432565003633499,0.421212838117036,0.424996902686997,375948000
2014-03-04,0.437058568000793,0.439896602228738,0.433984019173262,0.434693534778603,260344000
2014-03-05,0.44084244966507,0.441078964181726,0.43469338235951,0.436585385719122,241472000
2014-03-06,0.434693425893784,0.443917041872568,0.433983910466166,0.441552009242786,290144000
2014-03-07,0.434220314025879,0.437294861497093,0.430909280252822,0.43658534620475,268452000
2014-03-10,0.427834898233414,0.43469351112054,0.425942866119951,0.432801479007077,300888000
2014-03-11,0.432091891765595,0.435875955364826,0.428544342713845,0.429963345418497,297220000
2014-03-12,0.433274447917938,0.435875995405572,0.42830786751188,0.429963384916094,239428000
2014-03-13,0.419557213783264,0.435875956375186,0.417428667431232,0.434220410925801,385172000
2014-03-14,0.421449303627014,0.425233368009278,0.415300234247609,0.415300234247609,460048000
2014-03-17,0.421449303627014,0.425706369008706,0.420976302627586,0.422631820222294,299656000
2014-03-18,0.431382477283478,0.434220511550449,0.42121282864953,0.423104860891984,293904000
2014-03-19,0.438950449228287,0.447228091383719,0.433510868700277,0.434693413173977,366168000
2014-03-20,0.439187049865723,0.442971113981889,0.434693498397016,0.436585502261681,191800000
2014-03-21,0.438477456569672,0.446518584342331,0.436112423964786,0.442971035435002,566116000
2014-03-24,0.436348885297775,0.442261466089058,0.429963275488463,0.438713917614288,306096000
2014-03-25,0.436348885297775,0.441551950755422,0.433037823138612,0.441078949930801,304424000
2014-03-26,0.426415771245956,0.448647094243287,0.42263170786965,0.440369480276852,557756000
2014-03-27,0.42073979973793,0.429017415580533,0.416009705348739,0.425469865933703,540728000
2014-03-28,0.42334121465683,0.425942761699245,0.418847664158199,0.42003018041504,398820000
2014-03-31,0.423577815294266,0.42783488032299,0.421212782299799,0.424050816254476,273404000
2014-04-01,0.441079020500183,0.446282086790282,0.431855376074022,0.437058470557535,656272000
2014-04-02,0.43824103474617,0.442025070555052,0.436349002745021,0.441079068651186,239948000
2014-04-03,0.442971050739288,0.45361369782897,0.438950472617345,0.43918698716337,599548000
2014-04-04,0.429253846406937,0.447937621150507,0.427361814659138,0.445336073973107,368032000
2014-04-07,0.430672943592072,0.438950559636135,0.427125393858902,0.429490427014348,428576000
2014-04-08,0.44604566693306,0.447228183456799,0.429963408378105,0.430672923931032,470692000
2014-04-09,0.445572704076767,0.451958316809968,0.44202515397762,0.44817425209351,421968000
2014-04-10,0.434693425893784,0.449829623447022,0.433274395038549,0.443680555525637,372748000
2014-04-11,0.428544342517853,0.438004473318191,0.422868247121602,0.431382376119272,353112000
2014-04-14,0.433274447917938,0.434929965322152,0.428544382081089,0.431382415944515,290184000
2014-04-15,0.436348885297775,0.438713917614288,0.429490274663842,0.433747338472247,304636000
2014-04-16,0.437294989824295,0.438950507196646,0.431855408577927,0.438477506260748,235136000
2014-04-17,0.438950449228287,0.442971027135998,0.434693413173977,0.435639414920843,153532000
2014-04-21,0.442498117685318,0.443680634209922,0.436349020480012,0.439187054500377,117004000
2014-04-22,0.446282148361206,0.449120210541369,0.440842566773785,0.443207599794975,255120000
2014-04-23,0.451485246419907,0.452667762937986,0.446282151185625,0.446991666735156,261580000
2014-04-24,0.455505669116974,0.460235733861922,0.454559667445348,0.454559667445348,391492000
2014-04-25,0.442971050739288,0.458816792294211,0.442025020748602,0.454559727819656,313600000
2014-04-28,0.441079020500183,0.448883634032038,0.435639439663229,0.446518601337137,226788000
2014-04-29,0.442025154829025,0.443680700766553,0.437058601596707,0.442734670488906,171300000
2014-04-30,0.436822026968002,0.44178860771143,0.435876025013739,0.441315606734298,305740000
2014-05-01,0.439187049865723,0.444390116880388,0.435639500329348,0.443444114948055,198104000
2014-05-02,0.43587601184845,0.441315593404711,0.433274464262676,0.441315593404711,156376000
2014-05-05,0.44060605764389,0.443917092425276,0.43492996176998,0.435402962711118,239260000
2014-05-06,0.43161877989769,0.448647005329559,0.430436263851124,0.444862970896592,416188000
2014-05-07,0.432091891765595,0.435639440817344,0.427361826363262,0.431618890864044,293900000
2014-05-08,0.437531590461731,0.444390175865039,0.428307943526837,0.430436490447238,432728000
2014-05-09,0.426888793706894,0.428307824593121,0.418847693867379,0.424287274673363,539532000
2014-05-12,0.439423531293869,0.440369533154832,0.427598338871337,0.427834853433286,299856000
2014-05-13,0.432328343391418,0.440605985373984,0.430909340800753,0.433510859647012,221104000
2014-05-14,0.42807137966156,0.434220476910638,0.427834893271007,0.432564959403092,214320000
2014-05-15,0.425706326961517,0.429490390970028,0.421449262000297,0.427125358013063,325896000
2014-05-16,0.424760341644287,0.427834890247095,0.42239530859496,0.42239530859496,283960000
2014-05-19,0.438477456569672,0.440842489174558,0.42736180896539,0.429253840687982,360076000
2014-05-20,0.433369219303131,0.439784212408299,0.431230897709164,0.438596249673147,256200000
2014-05-21,0.433369219303131,0.438833853549484,0.43075568995649,0.435032361467691,216712000
2014-05-22,0.435269981622696,0.437645907181857,0.432418876616356,0.432418876616356,130364000
2014-05-23,0.439309060573578,0.441447410625129,0.435032388793743,0.43764591830455,182656000
2014-05-27,0.44714966416359,0.44714966416359,0.440497066118799,0.441922632958136,209680000
2014-05-28,0.450951129198074,0.453802234378633,0.444536135461001,0.448812807393473,224676000
2014-05-29,0.45023837685585,0.454515049083102,0.449288017837915,0.450713556364818,171884000
2014-05-30,0.451426297426224,0.452614260248795,0.447862408958509,0.450238334603652,239128000
2014-06-02,0.450000673532486,0.455702882668097,0.446199181893237,0.452851778100291,181500000
2014-06-03,0.448100000619888,0.451426285102979,0.442160158345911,0.450951105651576,243212000
2014-06-04,0.448575109243393,0.451901393201279,0.446674363414631,0.44691196726445,161236000
2014-06-05,0.450475931167603,0.451901469537532,0.446674438867922,0.449287968364361,188696000
2014-06-06,0.452139109373093,0.456178177560572,0.450951146475406,0.452614288867513,161052000
2014-06-09,0.452614188194275,0.456890859339356,0.44857512090519,0.451663829416818,247456000
2014-06-10,0.454990237951279,0.457128588270526,0.449050423158822,0.450951169557062,217608000
2014-06-11,0.460930019617081,0.462117982417196,0.453327035037728,0.453327035037728,266228000
2014-06-12,0.463781148195267,0.465919470014621,0.456890946611172,0.460930042995038,337148000
2014-06-13,0.464256256818771,0.46877053199315,0.459741981644393,0.468532928128033,227852000
2014-06-16,0.462830752134323,0.465919461177349,0.458791684150337,0.462117997090237,198620000
2014-06-17,0.465919435024262,0.467820181122759,0.460930008379382,0.463305933921686,157608000
2014-06-18,0.465444326400757,0.467582676708155,0.460454870673433,0.464731542964958,215536000
2014-06-19,0.454752743244171,0.459266991960117,0.451426429374754,0.456891065620508,474592000
2014-06-20,0.449763149023056,0.45760370921006,0.446199260603806,0.45594056694573,353148000
2014-06-23,0.444536119699478,0.444773695267528,0.438596277325955,0.443823336348794,414200000
2014-06-24,0.437645971775055,0.447387279334665,0.435745225382537,0.443823390469921,275780000
2014-06-25,0.442160189151764,0.442397793055653,0.43479483633369,0.438833904436927,215420000
2014-06-26,0.436220467090607,0.44239788666617,0.434794928335436,0.442160282712004,256908000
2014-06-27,0.436695605516434,0.43930910698005,0.433131688387374,0.435745218174261,302820000
2014-06-30,0.440497010946274,0.441684973722505,0.435032376510956,0.435032376510956,180512000
2014-07-01,0.445486426353455,0.448099955558253,0.43859622586956,0.44002179240368,321180000
