Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2010-04-26,15.5463933944702,15.7487180674912,15.5398666314885,15.7160854974356,57727600,-0.009151636756777326,15.546395015716561,15.089206314086926,14.350067348480229,70.88243813675912,0.3978822634280288,0.38271082169697385,0.015171441731054947,16.103954506183577,14.074458121990276,2.029496384193301,0.7252711973000142,-0.11747360229489878,0.8353986740112003,89572960.0,0.6444757435726138,0.01589160048500473,0.011917844859835084,15.6899824142456,0.0020843080051726748,15.6573476791382,0.007982922776877954,15.5333461761475,-0.013266705785692112,15.6638669967651,0.003344286493667692,15.2396488189697,15.3310165405273,15.1809053421021
2010-04-27,15.2396488189697,15.5855586750302,15.2070149916081,15.4876596826519,78937600,-0.01973091557104223,15.5842493057251,15.12249217033387,14.388182964324956,61.78028675877951,0.3552080925315799,0.3772102758638951,-0.022002183332315184,16.10936464032826,14.13561970033948,1.9737449399887783,0.5593575422346598,-0.5025444030762003,0.3785429000853995,85227160.0,0.9262023983903722,0.017659720388138813,0.01299792771427123,15.5463933944702,-0.009151636756777326,15.6899824142456,0.0020843080051726748,15.6573476791382,0.007982922776877954,15.7421932220459,0.005000439884798258,15.1809053421021,14.9067897796631,14.7240428924561
2010-04-28,15.1809053421021,15.3114368840357,14.952473587652,15.2788043097655,109052100,-0.003854647673670608,15.5672800064087,15.152514314651501,14.42133808135987,62.59955760358851,0.31303986826108776,0.3643761943433336,-0.051336326082245864,16.10592330584392,14.199105323459085,1.906817982384835,0.5148892173835543,-0.3524408340453995,-0.16969299316400033,80134310.0,1.3608665252124839,0.014130100522180207,0.013065892335428785,15.2396488189697,-0.01973091557104223,15.5463933944702,-0.009151636756777326,15.6899824142456,0.0020843080051726748,15.5333461761475,-0.013266705785692112,15.3310165405273,15.1809053421021,14.57155418396
2010-04-29,15.3310165405273,15.3440700676359,15.2070105227015,15.2265908133644,59059400,0.00988815851508451,15.519635772705081,15.191673946380623,14.458278789520271,62.500111728718366,0.28840936230233005,0.34918282793513294,-0.06077346563280289,16.103957300957276,14.279390591803972,1.824566709153304,0.5763702381763489,-0.32633113861090024,-0.4764423370362003,74958290.0,0.7878968423639333,0.010158996925714585,0.013135142011851807,15.1809053421021,-0.003854647673670608,15.2396488189697,-0.01973091557104223,15.5463933944702,-0.009151636756777326,15.6573476791382,0.007982922776877954,14.9067897796631,14.7240428924561,14.1377649307251
2010-04-30,14.9067897796631,15.3114392402356,14.8872094851761,15.3049137202598,81864000,-0.027671143641568863,15.449149036407468,15.206359100341805,14.484385261535651,53.40904411403346,0.23198378996026392,0.3257430203401592,-0.09375923037989525,16.088380949668036,14.324337251015573,1.764043698652463,0.3301803289184149,-0.7831926345825,-0.7048673629760991,72847200.0,1.1237768919052482,0.012586433307990981,0.014772026311229104,15.3310165405273,0.00988815851508451,15.1809053421021,-0.003854647673670608,15.2396488189697,-0.01973091557104223,15.6899824142456,0.0020843080051726748,15.1809053421021,14.57155418396,14.0063066482544
2010-05-03,15.1809053421021,15.2983846012394,14.9459468238274,14.9981596895714,55449900,0.018388638096511478,15.40085287094117,15.22822332382203,14.516235179901132,55.337632718966596,0.20699879906106844,0.3019941760843411,-0.09499537702327265,16.083212695095387,14.373233952548674,1.7099787425467134,0.472328321667053,-0.3654880523681001,-0.4829616546629989,71261110.0,0.7781228779624679,0.014401452587206135,0.015181605667054414,14.9067897796631,-0.027671143641568863,15.3310165405273,0.00988815851508451,15.1809053421021,-0.003854647673670608,15.5463933944702,-0.009151636756777326,14.7240428924561,14.1377649307251,14.8213148117065
2010-05-04,14.7240428924561,14.9785817205162,14.6196171534555,14.9655281919279,90704300,-0.03009454570400072,15.299037837982192,15.233444643020642,14.53829511642457,39.42727555665275,0.14861983529009848,0.2713193079254926,-0.1226994726353941,16.073937333983235,14.39295195205805,1.6809853819251845,0.19696241499665015,-0.515605926513599,-1.0181503295897993,73732400.0,1.2301823892888337,0.016368118542669213,0.01663655953511715,15.1809053421021,0.018388638096511478,14.9067897796631,-0.027671143641568863,15.3310165405273,0.00988815851508451,15.2396488189697,-0.01973091557104223,14.57155418396,14.0063066482544,14.6438570022583
2010-05-05,14.57155418396,14.7095791288154,14.3940924660322,14.5255458690082,96854100,-0.010356442833661439,15.20285863876344,15.229409885406506,14.563570938110361,26.757374494770033,0.0890233161560019,0.23486010957159448,-0.14583679341559258,16.082332814819424,14.376486955993586,1.7058458588258372,0.11435220067344287,-0.6093511581421005,-0.9617919921875,76027880.0,1.2739287219372684,0.01626079923394832,0.016804364389330046,14.7240428924561,-0.03009454570400072,15.1809053421021,0.018388638096511478,14.9067897796631,-0.027671143641568863,15.1809053421021,-0.003854647673670608,14.1377649307251,14.8213148117065,15.1762380599976
2010-05-06,14.1377649307251,14.7095845615056,13.0795682814795,14.5584139697943,160695900,-0.02976959408437052,15.05090036392213,15.208254289627087,14.576124382019055,24.559030749980764,0.006712104996235979,0.1892305086565228,-0.18251840366028682,16.147606735649426,14.268901843604748,1.8787048920446772,-0.0698017626051566,-1.1932516098022,-1.5195827484131001,84730860.0,1.8965451312544213,0.016956403997964407,0.01803258327489917,14.57155418396,-0.010356442833661439,14.7240428924561,-0.03009454570400072,15.1809053421021,0.018388638096511478,15.3310165405273,0.00988815851508451,14.0063066482544,14.6438570022583,14.7884540557861
2010-05-07,14.0063066482544,14.2626406649534,13.4476315524138,13.9734439235243,139360500,-0.009298378004928165,14.88253278732301,15.172693967819225,14.586962528228769,22.150631085165656,-0.06833992747698403,0.13771642142982146,-0.2060563489068055,16.23594417921347,14.10944375642498,2.1265004227884887,-0.04850086417351199,-0.9004831314087003,-1.6836757659912003,92970540.0,1.498974836544996,0.016426848762225853,0.017882713057924857,14.1377649307251,-0.02976959408437052,14.57155418396,-0.010356442833661439,14.7240428924561,-0.03009454570400072,14.9067897796631,-0.027671143641568863,14.8213148117065,15.1762380599976,14.387523651123
2010-05-10,14.8213148117065,14.8278876075141,14.5649820433731,14.6504271352393,112607400,0.058188656290319996,14.810024929046639,15.1782099723816,14.615406017303476,37.59800049576462,-0.061347678598261624,0.09790360142420486,-0.15925128002246647,16.23248172376191,14.12393822100129,2.1085435027606216,0.33073853576754153,-0.3595905303956002,-0.7250785827637003,98458520.0,1.1437039679247667,0.02744890927200845,0.022433658127867566,14.0063066482544,-0.009298378004928165,14.1377649307251,-0.02976959408437052,14.57155418396,-0.010356442833661439,15.1809053421021,0.018388638096511478,14.6438570022583,14.7884540557861,14.4729690551758
2010-05-11,14.6438570022583,15.0250704529905,14.5255491634737,14.6701469366366,102689700,-0.011973148921176402,14.7504457473755,15.167347526550301,14.635862236022959,37.91859226730285,-0.06932648061680347,0.0644575850160032,-0.13378406563280665,16.239697691149367,14.094997361951236,2.1447003291981304,0.2559143731340193,-0.08018589019780009,-0.5957918167113991,100833730.0,1.0184062416415618,0.0270755367537157,0.022482520936768346,14.8213148117065,0.058188656290319996,14.0063066482544,-0.009298378004928165,14.1377649307251,-0.02976959408437052,14.7240428924561,-0.03009454570400072,15.1762380599976,14.387523651123,14.0851793289185
2010-05-12,15.1762380599976,15.2091007849622,14.7818790922583,14.8541785915397,83343400,0.03635524832407189,14.74997901916505,15.158629512786877,14.6691851425171,44.11790494437383,-0.03231848920920122,0.045102370170962316,-0.07742085938016353,16.22753635882014,14.089722666753618,2.137813692066521,0.5082367080331027,0.6046838760375994,-0.004667282104501069,98262860.0,0.8481678632191247,0.029882879600788153,0.02276127938666905,14.6438570022583,-0.011973148921176402,14.8213148117065,0.058188656290319996,14.0063066482544,-0.009298378004928165,14.57155418396,-0.010356442833661439,14.7884540557861,14.4729690551758,14.1969184875488
2010-05-13,14.7884540557861,15.2288214044815,14.6964374094904,15.1368047581858,62099000,-0.025552050691247552,14.69572277069093,15.107679271698004,14.6971019935608,39.8585267479835,-0.033889658793230026,0.02930396437812385,-0.06319362317135388,16.142982486793493,14.072376056602517,2.070606430190976,0.3458300856901806,0.6506891250610014,-0.5425624847411985,98566820.0,0.6300193107579204,0.030717952327371508,0.02226789465871453,15.1762380599976,0.03635524832407189,14.6438570022583,-0.011973148921176402,14.8213148117065,0.058188656290319996,14.1377649307251,-0.02976959408437052,14.387523651123,14.0851793289185,13.6645355224609
2010-05-14,14.387523651123,14.5978481511691,14.1509092153877,14.5847038101409,83526200,-0.02711104238148765,14.64379615783692,15.046472597122195,14.716869659423837,37.67710892440906,-0.06671747740007383,0.010099676022484315,-0.07681715342255815,16.100887459282152,13.992057734962236,2.108829724319916,0.18752861437795787,0.38121700286860083,-0.5192661285400995,98733040.0,0.8459802311364059,0.03066880196702322,0.022827681488107897,14.7884540557861,-0.025552050691247552,15.1762380599976,0.03635524832407189,14.6438570022583,-0.011973148921176402,14.0063066482544,-0.009298378004928165,14.4729690551758,14.1969184875488,13.7434053421021
2010-05-17,14.4729690551758,14.4926861939329,14.0720371853427,14.2955072845645,64550400,0.005938854115880465,14.57300252914429,14.986927700042731,14.734952316284188,41.444838757874805,-0.08486080758184933,-0.008892420698382414,-0.07596838688346691,16.028972694008512,13.94488270607695,2.084089987931563,0.2533894179986783,-0.34834575653069955,-0.7079362869262997,99643090.0,0.6478161205157327,0.029942656153323068,0.022877914782342083,14.387523651123,-0.02711104238148765,14.7884540557861,-0.025552050691247552,15.1762380599976,0.03635524832407189,14.8213148117065,0.058188656290319996,14.0851793289185,13.6645355224609,13.5856599807739
2010-05-18,14.0851793289185,14.6109904608144,14.0194526240233,14.5518365517721,76636100,-0.02679406863781142,14.509116172790531,14.904077005386359,14.745540370941171,38.60955861534027,-0.1290433856583899,-0.03292261369038391,-0.096120771968006,15.956719171694878,13.85143483907784,2.105284332617039,0.11102751596032488,-0.5586776733398011,-0.6388635635376012,98236270.0,0.7801202142548775,0.029644266853799367,0.023341475287423825,14.4729690551758,0.005938854115880465,14.387523651123,-0.02711104238148765,14.7884540557861,-0.025552050691247552,14.6438570022583,-0.011973148921176402,14.1969184875488,13.7434053421021,13.7039680480957
2010-05-19,14.1969184875488,14.2692167557289,13.8025593969105,14.1443373590393,89530600,0.007933101597143777,14.471652603149412,14.837255620956427,14.756144180297861,38.11585895265028,-0.1532751206634213,-0.05699311508499139,-0.09628200557842992,15.891375887800846,13.783135354112007,2.1082405336888392,0.19626941367680964,-0.9793195724487997,-0.3746356964112003,97503920.0,0.9182256467227163,0.029774984730152425,0.023441316050714804,14.0851793289185,-0.02679406863781142,14.4729690551758,0.005938854115880465,14.387523651123,-0.02711104238148765,15.1762380599976,0.03635524832407189,13.6645355224609,13.5856599807739,13.6053791046143
2010-05-20,13.6645355224609,13.9603039244092,13.5593720032063,13.8157061225878,106551000,-0.03749989587915281,14.42432966232299,14.737615013122559,14.752836990356451,37.27102765746262,-0.21298266956994993,-0.08819102598198311,-0.12479164358796682,15.840931709705128,13.63429831653999,2.206633393165138,0.01370286791388519,-1.1239185333252006,-0.47322940826419924,92089430.0,1.1570383267656235,0.030657325362881287,0.024381525741768845,14.1969184875488,0.007933101597143777,14.0851793289185,-0.02679406863781142,14.4729690551758,0.005938854115880465,14.7884540557861,-0.025552050691247552,13.7434053421021,13.7039680480957,14.302077293396
2010-05-21,13.7434053421021,13.9142943215682,13.2636023922352,13.4147729785824,111769100,0.005771862461886101,14.398039531707761,14.640286159515384,14.750324020385749,34.65647760882928,-0.2510433257553135,-0.12076148593664919,-0.1302818398186643,15.73324956911032,13.547322749920447,2.1859268191898735,0.08970226745940368,-0.6441183090209002,-0.26290130615229934,89330290.0,1.2511892662611976,0.030682685523003357,0.024463695137265547,13.6645355224609,-0.03749989587915281,14.1969184875488,0.007933101597143777,14.0851793289185,-0.02679406863781142,14.387523651123,-0.02711104238148765,13.5856599807739,13.6053791046143,14.0786085128784
2010-05-24,13.5856599807739,13.9471550265799,13.5462244539083,13.7696945288682,56436100,-0.011477894844952097,14.274474048614499,14.542249488830572,14.744395065307623,37.02037866693441,-0.29058571112608966,-0.1547263309745373,-0.13585938015155236,15.64470465317093,13.439794324490215,2.2049103286807146,0.06615491541144042,-0.8873090744019017,-1.2356548309326012,83713160.0,0.6741604306897506,0.022429922062112882,0.02448339070157438,13.7434053421021,0.005771862461886101,13.6645355224609,-0.03749989587915281,14.1969184875488,0.007933101597143777,14.4729690551758,0.005938854115880465,13.7039680480957,14.302077293396,13.9208583831787
2010-05-25,13.7039680480957,13.7171136418188,13.165011241778,13.224165159899,96151400,0.0087083047484795,14.180485153198239,14.465465450286871,14.742137546539313,40.030242536462936,-0.3088170138253741,-0.18554446754470466,-0.12327254628066941,15.577279451794848,13.353651448778894,2.2236280030159534,0.15754280789847205,-0.3812112808228001,-0.9398889541626012,83059330.0,1.1576231110942021,0.023013906342000363,0.02449645041297702,13.5856599807739,-0.011477894844952097,13.7434053421021,0.005771862461886101,13.6645355224609,-0.03749989587915281,14.0851793289185,-0.02679406863781142,13.6053791046143,14.0786085128784,14.3349418640137
2010-05-26,13.6053791046143,14.1311903366166,13.6053791046143,13.8682847206154,85666800,-0.007194189532213513,14.023399257659912,14.386689138412478,14.726943511962897,43.37150748106509,-0.3274461608466872,-0.21392480620510118,-0.11352135464158603,15.508285689689137,13.26509258713582,2.2431931025533167,0.1516973804400294,-0.5915393829344993,-1.570858955383299,83291670.0,1.0285158167677513,0.017486807177276787,0.024499513492191767,13.7039680480957,0.0087083047484795,13.5856599807739,-0.011477894844952097,13.7434053421021,0.005771862461886101,14.1969184875488,0.007933101597143777,14.302077293396,13.9208583831787,14.394097328186
2010-05-27,14.302077293396,14.3283672244904,13.8814283668243,13.9077182979187,83236800,0.051207554263990485,13.974761581420902,14.335242176055914,14.722681179046639,53.22814136381775,-0.28273300273155044,-0.22768644551039105,-0.05504655722115939,15.365098429330045,13.305385922781783,2.059712506548262,0.48389829524534317,0.6375417709350994,-0.4863767623901012,85405450.0,0.974607592372618,0.025340145513242856,0.02740679917900974,13.6053791046143,-0.007194189532213513,13.7039680480957,0.0087083047484795,13.5856599807739,-0.011477894844952097,13.6645355224609,-0.03749989587915281,14.0786085128784,14.3349418640137,13.7696943283081
2010-05-28,14.0786085128784,14.2955057919909,13.9537278813795,14.2494974681841,72712600,-0.015624917690857831,13.94387006759644,14.29383311271668,14.714471683502204,40.691946336319546,-0.262305867010479,-0.23461032981040866,-0.027695537200070314,15.293071612226887,13.294594613206472,1.998476999020415,0.39230569081166544,0.3352031707762997,-0.3089151382446005,84324090.0,0.8622992551713277,0.024370174084491766,0.026967581577610825,14.302077293396,0.051207554263990485,13.6053791046143,-0.007194189532213513,13.7039680480957,0.0087083047484795,13.7434053421021,0.005771862461886101,13.9208583831787,14.394097328186,13.3490428924561
2010-06-01,13.9208583831787,14.288926048321,13.8879944152709,13.9997293988931,57164500,-0.01120495179302683,13.888659000396732,14.230830764770511,14.705848312377936,40.89395330892821,-0.2558965161280149,-0.23886756707392992,-0.017028949054084974,15.15028089696721,13.311380632573812,1.8389002643933985,0.33143600140050994,0.33519840240480114,-0.5521106719971005,83585500.0,0.683904504967967,0.024360224105474018,0.026569332435857487,14.0786085128784,-0.015624917690857831,14.302077293396,0.051207554263990485,13.6053791046143,-0.007194189532213513,13.5856599807739,-0.011477894844952097,14.3349418640137,13.7696943283081,13.2635974884033
2010-06-02,14.3349418640137,14.3480874580676,13.9077200863235,14.0588906570452,61537200,0.02974554222427539,13.91363525390625,14.211375713348389,14.70224327087403,39.07856999776459,-0.2149264448443411,-0.23407934262801217,0.019152897783671075,15.102927468690686,13.319823958006092,1.7831035106845938,0.5692983609335559,0.6309738159180007,0.24976253509520063,82075610.0,0.7497623228142928,0.024937816524153045,0.02684315189276109,13.9208583831787,-0.01120495179302683,14.0786085128784,-0.015624917690857831,14.302077293396,0.051207554263990485,13.7039680480957,0.0087083047484795,14.394097328186,13.3490428924561,13.0992803573608
2010-06-03,14.394097328186,14.4598240518757,14.1114732938636,14.4335328609466,54614400,0.0041266623006543934,13.93335313796997,14.20250287055969,14.694208526611336,44.40304194243404,-0.1756591275246464,-0.222395299607339,0.046736172082692595,15.082418014818955,13.322587726300423,1.7598302885185326,0.6088709853878008,0.7887182235716992,0.19717884063719993,78583990.0,0.6949812550877094,0.024866760138709663,0.026772731302084622,14.3349418640137,0.02974554222427539,13.9208583831787,-0.01120495179302683,14.0786085128784,-0.015624917690857831,13.6053791046143,-0.007194189532213513,13.7696943283081,13.2635974884033,13.5067892074585
2010-06-04,13.7696943283081,14.196916081756,13.6645320891096,14.1574805554648,67919400,-0.04337910086624297,13.94386901855469,14.18409934043884,14.676818370819099,41.754422585190845,-0.19270224781971024,-0.21645668924981326,0.023754441430103024,15.084864988468455,13.283333692409224,1.8015312960592311,0.26997068380814043,-0.5323829650878995,0.10515880584719994,74720830.0,0.9089754490146857,0.025941642197134275,0.027718075092421947,14.394097328186,0.0041266623006543934,14.3349418640137,0.02974554222427539,13.9208583831787,-0.01120495179302683,14.302077293396,0.051207554263990485,13.3490428924561,13.0992803573608,13.5659351348877
2010-06-07,13.3490428924561,13.82227417904,13.3030345737343,13.763120268217,65435200,-0.030549075805351267,13.904432773590091,14.151236152648924,14.652059555053718,36.23191080921448,-0.23741532273059285,-0.22064841594596918,-0.01676690678462367,15.124365486063603,13.178106819234245,1.9462586668293582,0.08782803444124289,-0.7295656204222993,-0.39436244964599965,70087440.0,0.9336223437466113,0.0276933668440355,0.028452257211662682,13.7696943283081,-0.04337910086624297,14.394097328186,0.0041266623006543934,14.3349418640137,0.02974554222427539,14.0786085128784,-0.015624917690857831,13.2635974884033,13.5067892074585,13.7302560806274
2010-06-08,13.2635974884033,13.2964602111521,12.9744007644109,13.2898874158758,91377800,-0.0064008636979575595,13.87222652435303,14.073350286483764,14.627027626037604,39.130474279644304,-0.27655750399283896,-0.23183023355534316,-0.0447272704374958,15.06973650930107,13.076964063666459,1.9927724456346105,0.09365516125319928,-0.6572608947753995,-0.32206249237059836,73581610.0,1.2418564910444336,0.027558002629742107,0.02467334703507376,13.3490428924561,-0.030549075805351267,13.7696943283081,-0.04337910086624297,14.394097328186,0.0041266623006543934,13.9208583831787,-0.01120495179302683,13.0992803573608,13.5659351348877,14.1180438995361
2010-06-09,13.0992803573608,13.5396475778545,13.0532720476071,13.4016213949609,58981200,-0.0123885794322518,13.81175775527954,13.996121454238889,14.597534599304204,35.67750662331207,-0.3171807219425151,-0.24890033123277755,-0.06828039070973757,15.044406229963403,12.947836678514374,2.0965695514490292,0.07223403523234294,-1.2356615066528995,-0.6046876907348988,69864590.0,0.844221657924279,0.027449659826102143,0.02467948013751429,13.2635974884033,-0.0064008636979575595,13.3490428924561,-0.030549075805351267,13.7696943283081,-0.04337910086624297,14.3349418640137,0.02974554222427539,13.5067892074585,13.7302560806274,14.1246166229248
2010-06-10,13.5067892074585,13.5396531949397,13.3096102971027,13.3753370184323,57168300,0.031109254781978235,13.801898765563958,13.912649011611933,14.576061134338385,47.872314972865766,-0.3128856058332712,-0.2616973861528763,-0.051188219680394886,14.821922577454382,13.003375445769484,1.8185471316848982,0.27682194919116515,-0.8873081207275,-0.0985898971558008,67014740.0,0.8530705334378675,0.029570682578302677,0.02423772225597263,13.0992803573608,-0.0123885794322518,13.2635974884033,-0.0064008636979575595,13.3490428924561,-0.030549075805351267,14.394097328186,0.0041266623006543934,13.5659351348877,14.1180438995361,14.1443328857422
2010-06-11,13.5659351348877,13.6382346110968,13.329320832659,13.3490379598926,49491800,0.004378977603096024,13.728284549713132,13.851523065567017,14.556423358917243,47.59347431436508,-0.3012366448036623,-0.26960523788303353,-0.03163140692062877,14.673029498847855,13.030016632286179,1.6430128665616763,0.32618034435910137,-0.2037591934203995,-0.736142158508299,63640240.0,0.7776809138369057,0.0236080098407445,0.023857575937849745,13.5067892074585,0.031109254781978235,13.0992803573608,-0.0123885794322518,13.2635974884033,-0.0064008636979575595,13.7696943283081,-0.04337910086624297,13.7302560806274,14.1246166229248,14.0654602050781
2010-06-14,13.7302560806274,13.8945722185139,13.6842477626005,13.7696928563357,68877500,0.01211276215799617,13.69344930648803,13.818659687042237,14.538766746520999,51.95725687647503,-0.27556884610546106,-0.27079795952751906,-0.004770886577942002,14.601563178518502,13.035756195565972,1.5658069829525303,0.44354118523080044,0.3812131881712997,-0.34835243225099966,63256730.0,1.0888564742439264,0.023851626317594344,0.0234698387978422,13.5659351348877,0.004378977603096024,13.5067892074585,0.031109254781978235,13.0992803573608,-0.0123885794322518,13.3490428924561,-0.030549075805351267,14.1180438995361,14.1443328857422,13.9274396896362
2010-06-15,14.1180438995361,14.1706250195972,13.8091299758816,13.8748566893661,62082000,0.028243305633304683,13.713167858123771,13.800913429260248,14.52625520706177,55.223843605444415,-0.22138372087506042,-0.26091511179702737,0.03953139092196695,14.535999028249282,13.065827830271214,1.4701711979780683,0.7157098919581633,0.8544464111328001,0.19718551635740056,63748480.0,0.9738585139598622,0.025415951452804484,0.024382795454160965,13.7302560806274,0.01211276215799617,13.5659351348877,0.004378977603096024,13.5067892074585,0.031109254781978235,13.2635974884033,-0.0064008636979575595,14.1246166229248,14.0654602050781,13.7894115447998
2010-06-16,14.1246166229248,14.229778862501,13.9405820768501,14.0720355031367,43764600,0.0004655548201628612,13.692135334014882,13.802885293960566,14.516355209350587,56.706226249345974,-0.17588377621197004,-0.2439088446800159,0.06802506846804585,14.54138524879323,13.064385339127902,1.4769999096653272,0.717827588789179,1.0253362655639986,-0.21032524108890094,61971220.0,0.7062084625734333,0.023435415778133805,0.02361233784330769,14.1180438995361,0.028243305633304683,13.7302560806274,0.01211276215799617,13.5659351348877,0.004378977603096024,13.0992803573608,-0.0123885794322518,14.1443328857422,13.9274396896362,13.6776723861694
2010-06-17,14.1443328857422,14.2560679051918,13.9340084382212,14.1903412019333,37270900,0.0013958795019894943,13.6671588897705,13.800256013870234,14.506196880340578,47.53086659332245,-0.136658490610591,-0.22245877386613092,0.08580028325553993,14.533202685101184,13.067309342639284,1.4658933424619,0.7347216280374839,0.6375436782837003,-0.2497644424437997,60236870.0,0.6187389882641644,0.02338193611868279,0.023547789472453683,14.1246166229248,0.0004655548201628612,14.1180438995361,0.028243305633304683,13.7302560806274,0.01211276215799617,13.5067892074585,0.031109254781978235,14.0654602050781,13.7894115447998,13.355619430542
2010-06-18,14.0654602050781,14.2297763318983,13.9208624647841,14.1706224259524,64872600,-0.005576274349679999,13.696735477447499,13.820302248001095,14.496288547515869,49.78443497635137,-0.11066090529940276,-0.2000992001527853,0.08943829485338253,14.559523401408672,13.081081094593518,1.478442306815154,0.6658217949708988,0.4995250701903995,0.29576587677,59932190.0,1.0824333300685325,0.018379867740667306,0.021890192654234104,14.1443328857422,0.0013958795019894943,14.1246166229248,0.0004655548201628612,14.1180438995361,0.028243305633304683,13.5659351348877,0.004378977603096024,13.9274396896362,13.6776723861694,13.1650075912476
2010-06-21,13.9274396896362,14.2560720477915,13.8419945744814,14.2429264525934,48844300,-0.009812726596181376,13.75457515716551,13.8295039653778,14.480487079620364,50.10860235799748,-0.10004151740936962,-0.18008766360410217,0.08004614619473255,14.569276256804734,13.089731673950865,1.479544582853869,0.5661931552407119,0.19718360900879972,0.5783967971800994,58273100.0,0.8381963547503051,0.015150722803281155,0.022013659297737714,14.0654602050781,-0.005576274349679999,14.1443328857422,0.0013958795019894943,14.1246166229248,0.0004655548201628612,13.7302560806274,0.01211276215799617,13.7894115447998,13.355619430542,13.381908416748
2010-06-22,13.7894115447998,14.0194544144961,13.7105404917588,13.8880009879174,58831100,-0.009910518222463471,13.807156562805162,13.839691543579093,14.462055416107178,40.095480105078785,-0.1015922020704032,-0.1643885712973624,0.06279636922695919,14.570886849534414,13.108496237623772,1.4623906119106422,0.46561794203971135,-0.3286323547363015,0.5258140563964986,55018430.0,1.0692980515801704,0.015464900442905164,0.021970042878577324,13.9274396896362,-0.009812726596181376,14.0654602050781,-0.005576274349679999,14.1443328857422,0.0013958795019894943,14.1180438995361,0.028243305633304683,13.6776723861694,13.1650075912476,13.0072708129883
2010-06-23,13.6776723861694,13.8156985678425,13.5790829727643,13.7631174637843,61352400,-0.008103257943051112,13.864995765686018,13.83837676048278,14.43838674545288,37.23646384809384,-0.11056304513352089,-0.1536234660645941,0.04306042093107321,14.570693344372907,13.106060176592651,1.4646331677802564,0.3902767069265972,-0.4469442367553995,0.5783920288085991,55255550.0,1.11033914240289,0.015013031803086734,0.0219801016997091,13.7894115447998,-0.009910518222463471,13.9274396896362,-0.009812726596181376,14.0654602050781,-0.005576274349679999,14.1246166229248,0.0004655548201628612,13.355619430542,13.381908416748,12.7838010787964
2010-06-24,13.355619430542,13.6645346633114,13.2767483631013,13.5527996064096,62003900,-0.02354588898861576,13.84987878799437,13.825888776779166,14.398487167358397,41.732325446155905,-0.14202233977565903,-0.15130324080680707,0.009280901031148037,14.583032125185957,13.068745428372376,1.5142866968135813,0.1894449728530764,-0.7887134552002006,-0.15116977691650035,55739110.0,1.1123948695987431,0.014144891883219211,0.022563331582876857,13.6776723861694,-0.008103257943051112,13.7894115447998,-0.009910518222463471,13.9274396896362,-0.009812726596181376,14.1443328857422,0.0013958795019894943,13.1650075912476,13.0072708129883,12.652346611023
2010-06-25,13.1650075912476,13.4147675345658,13.0729897143346,13.4081947395268,94683200,-0.014272032853714256,13.80978603363036,13.769035291671747,14.34563814163208,45.953739166463,-0.18025694994012653,-0.15709398263347096,-0.02316296730665557,14.546125112440786,12.991945470902708,1.5541796415380773,0.11135271349560474,-0.9004526138305007,-0.4009275436401012,60258250.0,1.5712902382661296,0.014574770469002771,0.019126031245056355,13.355619430542,-0.02354588898861576,13.6776723861694,-0.008103257943051112,13.7894115447998,-0.009910518222463471,14.0654602050781,-0.005576274349679999,13.381908416748,12.7838010787964,12.6194849014282
2010-06-28,13.381908416748,13.533078982457,13.0861388285064,13.2175922574211,54468400,0.016475556432234972,13.77495126724242,13.734200286865226,14.301043167114255,52.45907748419145,-0.19085600088444643,-0.16384638628366607,-0.027009614600780357,14.515311221385787,12.953089352344666,1.562221869041121,0.2744930620300051,-0.5455312728881996,-0.34834766387939986,58817340.0,0.926060240058459,0.015128868502548125,0.01943990022186548,13.1650075912476,-0.014272032853714256,13.355619430542,-0.02354588898861576,13.6776723861694,-0.008103257943051112,13.9274396896362,-0.009812726596181376,13.0072708129883,12.652346611023,12.8035154342651
2010-06-29,13.0072708129883,13.1781585554164,12.9152528897965,13.1452958173263,79050800,-0.02799582780665466,13.66387395858764,13.688520908355704,14.24791124343872,48.241351490183085,-0.22687072427881283,-0.17645125388269545,-0.05041947039611738,14.528319253797497,12.848722562913911,1.679596690883585,0.09439661969742384,-0.7821407318114986,-1.1107730865478,60514220.0,1.3063177547359943,0.012704290746731992,0.020190325443281545,13.381908416748,0.016475556432234972,13.1650075912476,-0.014272032853714256,13.355619430542,-0.02354588898861576,13.7894115447998,-0.009910518222463471,12.7838010787964,12.6194849014282,13.2373065948486
2010-06-30,12.7838010787964,13.1650146191322,12.7509370860578,12.94811728159,64294700,-0.017180370686889823,13.529792404174799,13.61096386909484,14.188743400573731,35.13518388961835,-0.2703286120101769,-0.19522672550819176,-0.07510188650198513,14.48519700927364,12.73673072891604,1.7484662803576008,0.026920936599779396,-0.8938713073730007,-1.3408155441284002,62567230.0,1.0276098206681037,0.012609355890962444,0.01884261071299669,13.0072708129883,-0.02799582780665466,13.381908416748,0.016475556432234972,13.1650075912476,-0.014272032853714256,13.6776723861694,-0.008103257943051112,12.652346611023,12.8035154342651,13.2110233306885
