Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2017-06-20,24.8159999847412,25.2586669921875,24.6486663818359,25.1113338470459,111580500,0.0065981470505438455,24.60913352966307,23.34640016555786,21.76965339660645,69.36625290697566,1.0440016728067718,0.9862133961126396,0.05778827669413222,26.431288580657608,20.261511750458112,6.1697768301994955,0.7381933511743928,-0.2473335266112997,1.2926673889160014,153015600.0,0.7292099629057429,0.02317413970764801,0.019761925266337525,24.6533336639404,-0.004308019545855135,24.7600002288818,-0.010497150563255508,25.0226669311523,-0.013975690849574729,25.0633335113525,0.04718532194257996,25.0933322906494,25.5633335113525,24.1580009460449
2017-06-21,25.0933322906494,25.1326675415039,24.5346660614014,24.9566669464111,73848000,0.01117554424882039,24.72080001831053,23.588200092315667,21.855000038146976,71.40819140128954,1.0341200631055933,0.9957947295112304,0.038325333594362965,26.3995921433509,20.776808041280432,5.622784102070469,0.7676845084234162,-0.2840003967285014,1.1166648864745987,146303400.0,0.5047592878907804,0.022781687650809547,0.01843660404575063,24.8159999847412,0.0065981470505438455,24.6533336639404,-0.004308019545855135,24.7600002288818,-0.010497150563255508,25.3773326873779,0.012528228772249017,25.5073337554932,25.1660003662109,24.7493324279785
2017-06-22,25.5073337554932,25.6666679382324,24.9046669006348,25.199333190918,112947000,0.016498465012479535,24.80486660003661,23.829500102996825,21.953533363342288,73.79785461521475,1.047618975058242,1.0061595786206328,0.04145939643760932,26.40927291955143,21.24972728644222,5.159545633109211,0.8251901953787527,0.48466682434089847,0.840665817260799,144005850.0,0.784322303573084,0.021648044061919856,0.018336337453861856,25.0933322906494,0.01117554424882039,24.8159999847412,0.0065981470505438455,24.6533336639404,-0.004308019545855135,25.0226669311523,-0.013975690849574729,25.5633335113525,24.1580009460449,24.0499992370605
2017-06-23,25.5633335113525,25.7993335723877,25.2900009155273,25.4966678619385,96687000,0.002195437453247795,24.979066658020002,24.05156679153442,22.069013366699224,71.71012525439251,1.050723584889596,1.0150723798744254,0.035651205015170495,26.404691467646476,21.698442115422363,4.706249352224113,0.8212253764462435,0.8033332824706996,1.742000579833899,127782450.0,0.7566532023763827,0.017175643729416053,0.018252300756480752,25.5073337554932,0.016498465012479535,25.0933322906494,0.01117554424882039,24.8159999847412,0.0065981470505438455,24.7600002288818,-0.010497150563255508,25.1660003662109,24.7493324279785,24.1073322296143
2017-06-26,25.1660003662109,25.796667098999,24.8733329772949,25.779333114624,99061500,-0.015543088109582714,25.102266693115208,24.226066780090328,22.167000045776373,64.72979865096876,1.0094858222118184,1.013955068341904,-0.004469246130085702,26.34323083607979,22.108902724100865,4.234328111978925,0.721979393486654,0.5126667022704972,1.2320003509520987,121912050.0,0.8125652878448029,0.018635684418149927,0.018652413727252744,25.5633335113525,0.002195437453247795,25.5073337554932,0.016498465012479535,25.0933322906494,0.01117554424882039,24.6533336639404,-0.004308019545855135,24.1580009460449,24.0499992370605,23.507999420166
2017-06-27,24.1580009460449,25.0933322906494,24.1346664428711,25.0933322906494,104946000,-0.04005401754342286,25.01173343658445,24.316966819763174,22.248240051269537,51.47890555606535,0.8852627116993261,0.9882165970133885,-0.10295388531406235,26.24042048877742,22.393513150748927,3.846907338028494,0.4586769683410826,-0.6579990386962997,-0.9053325653075994,114694800.0,0.9150022494481005,0.017150301512756785,0.020658764373778324,25.1660003662109,-0.015543088109582714,25.5633335113525,0.002195437453247795,25.5073337554932,0.016498465012479535,24.8159999847412,0.0065981470505438455,24.7493324279785,24.1073322296143,21.8059997558594
2017-06-28,24.7493324279785,24.7826671600342,24.1679992675781,24.445333480835,94537500,0.024477666146892618,24.94893341064451,24.417733478546133,22.342893371582036,50.68521652462739,0.8250201910623112,0.9555773158231731,-0.1305571247608619,26.197829684648394,22.63763727244387,3.560192412204522,0.5931407382071909,-0.34399986267089844,-0.6280002593993999,104920950.0,0.9010354938646666,0.018736997385557494,0.020948902398893868,24.1580009460449,-0.04005401754342286,25.1660003662109,-0.015543088109582714,25.5633335113525,0.002195437453247795,25.0933322906494,0.01117554424882039,24.0499992370605,23.507999420166,20.5886669158936
2017-06-29,24.0499992370605,24.7333335876465,23.6066665649414,24.707332611084,123315000,-0.028256648657214778,24.85166664123533,24.48566675186156,22.41653335571289,51.942460637007464,0.7126324324152087,0.9069883391415803,-0.1943559067263716,26.082637622503576,22.888695881219547,3.1939417412840285,0.3635956601306341,-1.457334518432699,-0.9726676940918004,101612700.0,1.2135786176334258,0.02020855435788975,0.022164379556752475,24.7493324279785,0.024477666146892618,24.1580009460449,-0.04005401754342286,25.1660003662109,-0.015543088109582714,25.5073337554932,0.016498465012479535,24.1073322296143,21.8059997558594,20.8813323974609
2017-06-30,24.1073322296143,24.4513320922852,23.974666595459,24.2473335266113,87727500,0.002383908289919967,24.78639984130858,24.558199977874743,22.495333328247074,51.486385431735066,0.6210317498906868,0.8497970212914017,-0.2287652714007149,25.91983049841185,23.196569457337635,2.723261041074217,0.33443829237809924,-1.4560012817381995,-0.6526679992675,100288950.0,0.874747417337603,0.02014263055370891,0.022138216059197264,24.0499992370605,-0.028256648657214778,24.7493324279785,0.024477666146892618,24.1580009460449,-0.04005401754342286,25.5633335113525,0.002195437453247795,23.507999420166,20.5886669158936,21.0699996948242
2017-07-03,23.507999420166,24.7566661834717,23.4333324432373,24.6826667785645,94581000,-0.024861017541877084,24.671866416931138,24.575866603851306,22.558026657104495,35.3288668559631,0.4943775237984944,0.7787131217928203,-0.28433559799432584,25.868229016172936,23.283504191529676,2.58472482464326,0.08685459531163423,-1.658000946044897,-1.1453342437743999,99923100.0,0.9465378876355918,0.02136123638719661,0.02253667790348972,24.1073322296143,0.002383908289919967,24.0499992370605,-0.028256648657214778,24.7493324279785,0.024477666146892618,25.1660003662109,-0.015543088109582714,21.8059997558594,20.8813323974609,21.8146667480469
2017-07-05,21.8059997558594,23.1493320465088,21.7553329467773,23.1466674804688,255700500,-0.07240087231100434,24.37086639404296,24.489999961853016,22.583439979553226,23.303082453016955,0.2537410198921428,0.6737187014126849,-0.41997768152054205,26.228137245880788,22.751862677825244,3.476274568055544,-0.27209097079317096,-2.3520011901855007,-3.0100002288818004,114335100.0,2.236412965047479,0.029746903488697445,0.027553699952601107,23.507999420166,-0.024861017541877084,24.1073322296143,0.002383908289919967,24.0499992370605,-0.028256648657214778,24.1580009460449,-0.04005401754342286,20.5886669158936,21.0699996948242,21.9680004119873
2017-07-06,20.5886669158936,21.3859996795654,20.4200000762939,21.1506671905518,289867500,-0.0558255917451661,23.92039985656738,24.320599937438956,22.576826667785646,20.64092813693,-0.03479266151201443,0.532016428827745,-0.5668090903397595,26.780094435839544,21.86110543903837,4.9189889968011755,-0.25867887160801456,-4.1606655120849005,-4.504665374755799,135937050.0,2.132365679555353,0.03134008948099503,0.02935695774901207,21.8059997558594,-0.07240087231100434,23.507999420166,-0.024861017541877084,24.1073322296143,0.002383908289919967,24.7493324279785,0.024477666146892618,20.8813323974609,21.8146667480469,21.5606670379639
2017-07-07,20.8813323974609,21.1333332061768,20.492000579834,20.8999996185303,212653500,0.014214882525559247,23.45779972076415,24.13133316040038,22.580893325805665,24.419599582268177,-0.2371087819000799,0.37819138668218005,-0.6153001685822599,27.023269227756614,21.239397093044147,5.7838721347124675,-0.061907436271678384,-3.1686668395996023,-4.626001358032301,145907700.0,1.4574522112266866,0.031058625402684795,0.028588898700017823,20.5886669158936,-0.0558255917451661,21.8059997558594,-0.07240087231100434,23.507999420166,-0.024861017541877084,24.0499992370605,-0.028256648657214778,21.0699996948242,21.9680004119873,21.8519992828369
2017-07-10,21.0699996948242,21.1959991455078,20.208667755127,20.8600006103516,207313500,0.009035213547304188,23.00846633911132,23.99376649856566,22.590786666870116,26.620249784023287,-0.3778660857546221,0.22697989219481968,-0.6048459779494417,27.193201259517668,20.79433173761365,6.398869521904018,0.043080727973419386,-3.0373325347900995,-4.493333816528299,156970350.0,1.3207175750069997,0.03165580827534721,0.028122699280143843,20.8813323974609,0.014214882525559247,20.5886669158936,-0.0558255917451661,21.8059997558594,-0.07240087231100434,24.1073322296143,0.002383908289919967,21.8146667480469,21.5606670379639,21.304666519165
2017-07-11,21.8146667480469,21.8186664581299,20.953332901001,21.0666675567627,173391000,0.03534252795483539,22.673332977294923,23.887799835205065,22.60832000732422,31.799796758076525,-0.4244362188792543,0.09669666998000488,-0.5211328888592592,27.232651126552998,20.542948543857133,6.689702582695865,0.19010085851638578,-1.6933326721191015,-3.3513336181639986,164403300.0,1.0546686106665741,0.03600736249866342,0.029520584690561326,21.0699996948242,0.009035213547304188,20.8813323974609,0.014214882525559247,20.5886669158936,-0.0558255917451661,23.507999420166,-0.024861017541877084,21.9680004119873,21.8519992828369,21.8826675415039
2017-07-12,21.9680004119873,22.2066669464111,21.6333332061768,22.0266666412354,155191500,0.007028925342356107,22.45433292388916,23.733033180236806,22.617240028381346,30.758497819121047,-0.4438541651568215,-0.011413497047360402,-0.43244066810946113,27.13482339987986,20.33124296059375,6.803580439286108,0.24057295507853105,0.16200065612790127,-2.1900005340575994,169427850.0,0.9159739676800479,0.035233034919023305,0.027108452517806702,21.8146667480469,0.03534252795483539,21.0699996948242,0.009035213547304188,20.8813323974609,0.014214882525559247,21.8059997558594,-0.07240087231100434,21.5606670379639,21.304666519165,21.6840000152588
2017-07-13,21.5606670379639,22.1066665649414,21.3313331604004,22.0073337554932,128917500,-0.018542123378745612,22.1354663848877,23.542199897766103,22.623266716003418,25.681879081049644,-0.4865033191122592,-0.10643146146034016,-0.38007185765191903,26.98358720280578,20.100812592726427,6.882774610079352,0.21210260802374886,0.9720001220702983,-3.1886653900146023,172865850.0,0.7457661533495482,0.033278836047133026,0.026867171712223387,21.9680004119873,0.007028925342356107,21.8146667480469,0.03534252795483539,21.0699996948242,0.009035213547304188,20.5886669158936,-0.0558255917451661,21.8519992828369,21.8826675415039,21.9946670532227
2017-07-14,21.8519992828369,21.8946666717529,21.4146671295166,21.5459995269775,84378000,0.013512209263286001,21.91566638946534,23.383666515350335,22.64561336517334,27.776427531441655,-0.4911335219750832,-0.18337187356328877,-0.30776164841179443,26.830015768677892,19.937317262022777,6.892698506655115,0.2777840955854137,0.9706668853760014,-2.197999954223601,168972150.0,0.49936039755663875,0.033794654837716064,0.02723335632431638,21.5606670379639,-0.018542123378745612,21.9680004119873,0.007028925342356107,21.8146667480469,0.03534252795483539,20.8813323974609,0.014214882525559247,21.304666519165,21.6840000152588,21.8933334350586
2017-07-17,21.304666519165,21.8066673278809,20.8966674804688,21.7026672363281,148153500,-0.02504726256795131,21.63539981842041,23.210899829864495,22.6777600479126,27.286256197484775,-0.5328260834628047,-0.25326271554319196,-0.2795633679196127,26.71272687258735,19.70907278714164,7.00365408544571,0.22782303531226117,0.234666824340799,-2.8026657104493005,175014750.0,0.8465200790219111,0.033880129372272,0.027541414229881444,21.8519992828369,0.013512209263286001,21.5606670379639,-0.018542123378745612,21.9680004119873,0.007028925342356107,21.0699996948242,0.009035213547304188,21.8826675415039,21.9946670532227,22.8346672058105
2017-07-18,21.8826675415039,21.9419994354248,21.0440006256104,21.1666679382324,95605500,0.027130254389053476,21.4728666305542,23.07236652374267,22.704280052185055,35.90251198179551,-0.5133107599579141,-0.3052723244261364,-0.2080384355317777,26.553080943286453,19.591652104198886,6.961428839087567,0.32910132248156343,0.06800079345699928,-1.6253318786621023,175117200.0,0.5459515113306974,0.03559132684398544,0.028587574174881298,21.304666519165,-0.02504726256795131,21.8519992828369,0.013512209263286001,21.5606670379639,-0.018542123378745612,21.8146667480469,0.03534252795483539,21.6840000152588,21.8933334350586,22.6399993896484
2017-07-19,21.6840000152588,22.1100006103516,21.5480003356934,21.8819999694824,95355000,-0.009078761803984592,21.46066665649414,22.91576652526855,22.72837337493896,30.036473328956063,-0.508019403066708,-0.3458217401542507,-0.1621976629124573,26.347655796565938,19.48387725397116,6.86377854259478,0.3205410471264867,-0.2840003967285014,-0.12199974060060015,159082650.0,0.5994054034176575,0.027224228768332512,0.028451642289276075,21.8826675415039,0.027130254389053476,21.304666519165,-0.02504726256795131,21.8519992828369,0.013512209263286001,21.9680004119873,0.007028925342356107,21.9946670532227,22.8346672058105,22.9233322143555
2017-07-20,21.9946670532227,22.0146675109863,21.6133327484131,21.7933330535889,77493000,0.014327017051525726,21.60126667022705,22.760833263397217,22.739920043945308,35.90049092469762,-0.47330180243896436,-0.37131775261119343,-0.10198404982777093,26.055850206785703,19.46581632000873,6.590033886776972,0.3837386539526231,0.4340000152587997,1.406000137329098,137845200.0,0.5621740909367899,0.019143724779433532,0.028562212096774103,21.6840000152588,-0.009078761803984592,21.8826675415039,0.027130254389053476,21.304666519165,-0.02504726256795131,21.5606670379639,-0.018542123378745612,21.8933334350586,22.6399993896484,22.2973327636719
2017-07-21,21.8933334350586,22.0839996337891,21.7199993133545,21.9640007019043,73524000,-0.004607190366596181,21.70246677398682,22.580133247375485,22.744160041809078,34.90318068040763,-0.44879124382417146,-0.38681245085378907,-0.06197879297038239,25.62808822028025,19.53217827447072,6.095909945809531,0.3873343244204244,0.041334152221701004,1.0120010375977024,123932250.0,0.5932596237056941,0.01925780058217616,0.028066066011130077,21.9946670532227,0.014327017051525726,21.6840000152588,-0.009078761803984592,21.8826675415039,0.027130254389053476,21.8519992828369,0.013512209263286001,22.8346672058105,22.9233322143555,22.3379993438721
2017-07-24,22.8346672058105,22.8933334350586,22.0006675720215,22.0160007476807,129556500,0.04299636569936438,21.87893352508545,22.443699932098387,22.770053367614743,45.61328079178128,-0.349381231928394,-0.37932620706871006,0.029944975140316077,25.15510519741415,19.73229466678262,5.42281053063153,0.5720967976852002,1.5300006866455007,1.7646675109862997,116156550.0,1.1153611225540014,0.02274490988562952,0.03018963043153904,21.8933334350586,-0.004607190366596181,21.9946670532227,0.014327017051525726,21.6840000152588,-0.009078761803984592,21.304666519165,-0.02504726256795131,22.6399993896484,22.2973327636719,21.5646667480469
2017-07-25,22.6399993896484,23.0400009155273,22.2766666412354,23.0,104838000,-0.00852509977078042,21.9614667892456,22.31739988327026,22.78977336883544,56.761425841049125,-0.28304339903234776,-0.3600696454614376,0.07702624642908984,24.711658046042196,19.92314172049832,4.788516325543874,0.5673694072331473,0.7573318481444993,0.8253326416014986,109301250.0,0.9591656088105123,0.021123632738824196,0.0301036044700725,22.8346672058105,0.04299636569936438,21.8933334350586,-0.004607190366596181,21.9946670532227,0.014327017051525726,21.8826675415039,0.027130254389053476,22.9233322143555,22.3379993438721,21.304666519165
2017-07-26,22.9233322143555,23.033332824707,22.541332244873,22.6906661987305,72312000,0.012514701075329926,22.05699996948242,22.25566644668579,22.8270666885376,72.30571019854025,-0.2052416989345076,-0.32910405615605165,0.12386235722154404,24.509662387756105,20.001670505615476,4.5079918821406295,0.6481071361984503,1.239332199096701,0.9553318023681996,101013300.0,0.7158661285197098,0.021283982119191545,0.029146664776014936,22.6399993896484,-0.00852509977078042,22.8346672058105,0.04299636569936438,21.8933334350586,-0.004607190366596181,21.6840000152588,-0.009078761803984592,22.2973327636719,21.5646667480469,21.7259998321533
2017-07-27,22.2973327636719,23.1666679382324,21.7526664733887,23.0666675567627,124536000,-0.027308396738741858,22.13066654205322,22.13306646347046,22.85033332824707,62.718559772050654,-0.19188429237182092,-0.3016601033992055,0.1097758110273846,24.058798861354912,20.207334065586007,3.851464795768905,0.5426503444564514,0.302665710449201,0.7366657257080007,100575150.0,1.2382382725752832,0.022483722760949773,0.028950720734980527,22.9233322143555,0.012514701075329926,22.6399993896484,-0.00852509977078042,22.8346672058105,0.04299636569936438,21.9946670532227,0.014327017051525726,22.3379993438721,21.304666519165,23.1393337249756
2017-07-28,22.3379993438721,22.6399993896484,22.1673336029053,22.4593334197998,73206000,0.001823831604937709,22.17926654815674,22.04746646881104,22.888946647644044,61.700287545368155,-0.1759883145375447,-0.2765257456268734,0.10053743108932867,23.754167445890925,20.340765491731158,3.4134019541597667,0.5851153421023262,0.4446659088134979,0.4860000610351989,99457950.0,0.7360497577116761,0.022212858498940603,0.028444831200067185,22.2973327636719,-0.027308396738741858,22.9233322143555,0.012514701075329926,22.6399993896484,-0.00852509977078042,21.8933334350586,-0.004607190366596181,21.5646667480469,21.7259998321533,23.7940006256104
2017-07-31,21.5646667480469,22.7660007476807,21.4026660919189,22.3666667938232,128026500,-0.034619599719763805,22.20526657104493,21.92033319473267,22.902826652526855,47.70529963178911,-0.22321898553620656,-0.26586439360874004,0.042645408072533475,23.334749592873678,20.505916796591663,2.828832796282015,0.37427095473679844,-1.2700004577636008,0.2600002288818999,97445250.0,1.3138300738106783,0.023685595609572,0.02924814669491213,22.3379993438721,0.001823831604937709,22.2973327636719,-0.027308396738741858,22.9233322143555,0.012514701075329926,22.8346672058105,0.04299636569936438,21.304666519165,23.1393337249756,23.67799949646
2017-08-01,21.304666519165,21.6299991607666,21.0753326416016,21.533332824707,124546500,-0.012056770082266577,22.14746646881104,21.81016654968262,22.91447998046875,44.028323813762384,-0.27842002539711785,-0.2683755199664156,-0.010044505430702233,23.034339990972658,20.585993108392582,2.4483468825800756,0.2935341457886382,-1.3353328704833984,-0.5780010223388992,100339350.0,1.2412528085940362,0.022160179784840136,0.028932288079418556,21.5646667480469,-0.034619599719763805,22.3379993438721,0.001823831604937709,22.2973327636719,-0.027308396738741858,22.6399993896484,-0.00852509977078042,21.7259998321533,23.7940006256104,24.3479995727539
2017-08-02,21.7259998321533,21.8080005645752,20.7479991912842,21.2626667022705,196372500,0.019776573954315646,22.15166645050049,21.806166553497313,22.935199966430662,51.484669276481405,-0.2848851909141814,-0.2716774541559688,-0.01320773675821263,23.030919984578443,20.581413122416183,2.4495068621622593,0.4672723017916969,-1.1973323822022017,0.041999816894499276,110441100.0,1.778074466842507,0.023061933127443396,0.02455846773119336,21.304666519165,-0.012056770082266577,21.5646667480469,-0.034619599719763805,22.3379993438721,0.001823831604937709,22.9233322143555,0.012514701075329926,23.1393337249756,23.67799949646,24.2353324890137
2017-08-03,23.1393337249756,23.3333320617676,22.8766670227051,23.0219993591309,203025000,0.06505265137352367,22.26613311767578,21.933699893951417,22.992839965820313,59.62133013712363,-0.17395935260794815,-0.2521338338463647,0.07817448123841653,23.15584932697018,20.711550460932653,2.4442988660375278,0.9932432149668531,0.8420009613037003,1.1446666717529013,122994300.0,1.6506862513140852,0.030753696053417465,0.024940706005881403,21.7259998321533,0.019776573954315646,21.304666519165,-0.012056770082266577,21.5646667480469,-0.034619599719763805,22.2973327636719,-0.027308396738741858,23.7940006256104,24.3479995727539,23.6933326721191
2017-08-04,23.7940006256104,23.818000793457,22.8866672515869,23.1333332061768,139033500,0.02829238336833284,22.45619983673096,22.07933330535889,23.055093307495117,68.3110993382835,-0.03284506154692224,-0.2082760793864762,0.17543101783955395,23.457653681236806,20.701012929480974,2.756640751755832,1.1220133396632697,1.4560012817383026,1.9006671905518004,129545250.0,1.0732427472253903,0.03130654517789809,0.025375199059365517,23.1393337249756,0.06505265137352367,21.7259998321533,0.019776573954315646,21.304666519165,-0.012056770082266577,22.3379993438721,0.001823831604937709,23.67799949646,24.2353324890137,23.8579998016357
2017-08-07,23.67799949646,23.9653339385986,23.5166664123535,23.8233337402344,94867500,-0.004875225943532402,22.54053306579591,22.209733295440678,23.106213302612304,64.16919134823247,0.06883521956920191,-0.15285381959534058,0.2216890391645425,23.67661610804629,20.742850482835067,2.9337656252112225,1.0004715401945616,2.1133327484131,0.8433322906494993,126076350.0,0.752460711307077,0.029076218823011264,0.025502539164490766,23.7940006256104,0.02829238336833284,23.1393337249756,0.06505265137352367,21.7259998321533,0.019776573954315646,21.5646667480469,-0.034619599719763805,24.3479995727539,23.6933326721191,24.2533321380615
2017-08-08,24.3479995727539,24.57200050354,23.8266677856445,23.8353328704834,111747000,0.02829631263376231,22.71133308410646,22.33639993667603,23.15965328216553,69.56903931593202,0.20116211006745388,-0.08205063366278169,0.2832127437302356,24.072457537521164,20.6003423358309,3.472115201690265,1.0793585521294335,3.043333053588899,1.7080001831055007,126767250.0,0.8815131668471154,0.02963882001820901,0.025123987417086806,23.67799949646,-0.004875225943532402,23.7940006256104,0.02829238336833284,23.1393337249756,0.06505265137352367,21.304666519165,-0.012056770082266577,24.2353324890137,23.8579998016357,24.1553325653076
2017-08-09,24.2353324890137,24.6666679382324,23.9300003051758,24.0666675567627,103381500,-0.004627365110777992,22.84253311157228,22.44976654052735,23.197559928894044,66.95247061485514,0.2935568909848989,-0.006929128733245575,0.3004860197181445,24.370796574543306,20.528736506511393,3.8420600680319126,0.9647418095680642,2.5093326568604013,1.3120002746581996,129874200.0,0.7960126029650231,0.029823889448985286,0.025229068651042075,24.3479995727539,0.02829631263376231,23.67799949646,-0.004875225943532402,23.7940006256104,0.02829238336833284,21.7259998321533,0.019776573954315646,23.6933326721191,24.2533321380615,24.1940002441406
2017-08-10,23.6933326721191,24.4433326721191,23.6439990997314,24.1066665649414,106393500,-0.022364034705952385,22.982133102417,22.55639982223511,23.21674659729004,62.76715544489722,0.3193641340484561,0.05832952382309477,0.26103461022536134,24.50617651783722,20.606623126633004,3.899553391204215,0.7915546309606742,0.5539989471435014,1.3959999084472017,128059950.0,0.8308101010503284,0.029246171275272143,0.02543219622875705,24.2353324890137,-0.004627365110777992,24.3479995727539,0.02829631263376231,23.67799949646,-0.004875225943532402,23.1393337249756,0.06505265137352367,23.8579998016357,24.1553325653076,23.461332321167
2017-08-11,23.8579998016357,24.0839996337891,23.5746669769287,23.7980003356934,65487000,0.006949935317051015,23.13413314819336,22.656699848175048,23.240079917907714,58.15707494028742,0.34907984610757126,0.11647958827999008,0.23260025782758117,24.659567214059177,20.65383248229092,4.005734731768257,0.7998950339705495,0.06399917602529825,1.5200004577636008,127288050.0,0.5144787747160868,0.02920057808704199,0.02535923880776687,23.6933326721191,-0.022364034705952385,24.2353324890137,-0.004627365110777992,24.3479995727539,0.02829631263376231,23.7940006256104,0.02829238336833284,24.2533321380615,24.1940002441406,23.1639995574951
2017-08-14,24.2533321380615,24.5106678009033,24.1733322143555,24.308666229248,67788000,0.01657022129737351,23.402999687194818,22.804133129119876,23.27201320648193,62.46137545371928,0.39991975166811145,0.17316762095761437,0.22675213071049707,24.82200215126536,20.786264106974393,4.035738044290966,0.8590914457373386,0.5753326416014986,2.6886653900145987,121264200.0,0.559010821000757,0.025327225554887162,0.024481917304007405,23.8579998016357,0.006949935317051015,23.6933326721191,-0.022364034705952385,24.2353324890137,-0.004627365110777992,23.67799949646,-0.004875225943532402,24.1553325653076,23.461332321167,22.5240001678467
2017-08-15,24.1553325653076,24.3659992218018,23.9580001831055,24.3466663360596,46276500,-0.004040664276398709,23.688066291809083,22.91776638031006,23.292026519775387,59.79644028327458,0.42737646672613394,0.2240093901113183,0.20336707661481565,24.97276894794635,20.86276381267377,4.11000513527258,0.8011106176915916,-0.19266700744629972,2.8506660461425994,113437200.0,0.40794818630925306,0.024593895713646903,0.02410776811439712,24.2533321380615,0.01657022129737351,23.8579998016357,0.006949935317051015,23.6933326721191,-0.022364034705952385,24.3479995727539,0.02829631263376231,24.1940002441406,23.1639995574951,22.7566661834717
2017-08-16,24.1940002441406,24.4333324432373,24.1679992675781,24.2000007629395,51207000,0.0016007926501717673,23.93486633300781,23.043266391754152,23.305439872741694,66.63548349968727,0.44710235214316185,0.26862798251768705,0.1784743696254748,25.087565641190448,20.998967142317856,4.088598498872592,0.7814494631115666,-0.041332244873100166,2.468000411987301,98920650.0,0.5176573344392703,0.024700873108731092,0.023891578725050017,24.1553325653076,-0.004040664276398709,24.2533321380615,0.01657022129737351,23.8579998016357,0.006949935317051015,24.2353324890137,-0.004627365110777992,23.461332321167,22.5240001678467,23.5179996490479
2017-08-17,23.461332321167,24.2199993133545,23.4393329620361,24.0806674957275,75415500,-0.030283041893869544,23.96706619262695,23.116599655151365,23.295133171081538,58.786102160161974,0.39901547817691707,0.2947054816495331,0.10430999652738399,25.10703311490329,21.12616619539944,3.9808669195038533,0.5865973851893043,-0.23200035095210225,0.32199859619139914,86159700.0,0.8752990087012837,0.019382729159079723,0.025101312883470183,24.1940002441406,0.0016007926501717673,24.1553325653076,-0.004040664276398709,24.2533321380615,0.01657022129737351,23.6933326721191,-0.022364034705952385,23.1639995574951,22.7566661834717,23.5286674499512
2017-08-18,23.1639995574951,23.6000003814697,23.0533332824707,23.5273323059082,81123000,-0.012673311114716368,23.90406608581542,23.18013296127319,23.265079803466794,63.515481268932426,0.33307453904233597,0.3023792931280937,0.030695245914242275,25.085461076950903,21.27480484559548,3.8106562313554235,0.49576624003883096,-0.6940002441406001,-0.6300010681153019,80368650.0,1.009386122573914,0.01732274882643292,0.02530289712122872,23.461332321167,-0.030283041893869544,24.1940002441406,0.0016007926501717673,24.1553325653076,-0.004040664276398709,23.8579998016357,0.006949935317051015,22.5240001678467,23.5179996490479,23.203332901001
2017-08-21,22.5240001678467,23.054666519165,22.1233329772949,23.054666519165,97431000,-0.027629053784941737,23.78866615295409,23.164599609375,23.239133148193353,59.682370531565866,0.2265616064829814,0.28721575579907127,-0.06065414931608987,25.08677739231591,21.24242182643409,3.84435556588182,0.33336623510750696,-1.7293319702147976,-1.153999328613299,80625000.0,1.208446511627907,0.019069234220712605,0.02435611434418001,23.1639995574951,-0.012673311114716368,23.461332321167,-0.030283041893869544,24.1940002441406,0.0016007926501717673,24.2533321380615,0.01657022129737351,22.7566661834717,23.5286674499512,23.0440006256104
2017-08-22,22.7566661834717,22.8159999847412,22.4913330078125,22.742000579834,64830000,0.010329693388882788,23.629532814025872,23.170432949066164,23.215586471557614,58.43701754210687,0.15908965650504925,0.2615905359402669,-0.10250087943521763,25.08660616512622,21.25425973300611,3.8323464321201115,0.392033047397137,-1.3986663818358984,-1.5913333892821981,75933300.0,0.8537756162316138,0.016238717791226827,0.02439020048255854,22.5240001678467,-0.027629053784941737,23.1639995574951,-0.012673311114716368,23.461332321167,-0.030283041893869544,24.1553325653076,-0.004040664276398709,23.5179996490479,23.203332901001,23.1573333740234
2017-08-23,23.5179996490479,23.5659999847412,22.5533332824707,22.5993328094482,74317500,0.03345540420719284,23.557799530029293,23.200166320800783,23.18467979431152,53.47017810772633,0.16514718404402728,0.242301865561019,-0.0771546815169917,25.118648801753984,21.28168383984758,3.8369649619064035,0.5828345662268447,-0.6760005950926988,-0.717332839965799,73026900.0,1.0176729396975635,0.020629128924505365,0.02536160357367627,22.7566661834717,0.010329693388882788,22.5240001678467,-0.027629053784941737,23.1639995574951,-0.012673311114716368,24.1940002441406,0.0016007926501717673,23.5286674499512,23.0440006256104,23.5453338623047
2017-08-24,23.5286674499512,23.7773323059082,23.3159999847412,23.5013332366943,68770500,0.00045360154190365876,23.5413330078125,23.261733055114753,23.147706489562985,47.24300649061066,0.16886208365182043,0.22761390917917929,-0.05875182552735886,25.13676157114684,21.386704539082665,3.750057032064177,0.5711814227234608,0.067335128784201,-0.16466522216790125,69264600.0,0.9928664859105517,0.01945422622873359,0.02444005059936699,23.5179996490479,0.03345540420719284,22.7566661834717,0.010329693388882788,22.5240001678467,-0.027629053784941737,23.461332321167,-0.030283041893869544,23.203332901001,23.1573333740234,23.7266674041748
