Date,Close,High,Low,Open,Volume
2011-02-08,10.6330652236938,10.6426447813778,10.5417628622866,10.5875639234196,381040800
2011-02-09,10.7216758728027,10.7468222148642,10.6231888308304,10.6327675903486,482745200
2011-02-10,10.6133079528809,10.7767559548344,10.4175297438144,10.6986246875916,928550000
2011-02-11,10.6824588775635,10.7108969889547,10.5833723311916,10.6195946321693,367572800
2011-02-14,10.7522087097168,10.7611887457963,10.6782684963183,10.6806633857694,310416400
2011-02-15,10.7737588882446,10.7758548156066,10.7034110287889,10.7525046500187,284174800
2011-02-16,10.8704538345337,10.9234387625859,10.7917230468064,10.800703082437,481157600
2011-02-17,10.7258644104004,10.784837356863,10.672578926006,10.6944326892502,530583200
2011-02-18,10.494161605835,10.7617840010036,10.4630280553129,10.7381348767303,816057200
2011-02-22,10.1364364624023,10.3396983023405,10.1097945170535,10.2424079195386,872555600
2011-02-23,10.2564754486084,10.3169439906793,10.1364336499691,10.1412242267693,671854400
2011-02-24,10.2642612457275,10.332215035328,10.1292529491205,10.2983884206412,499900800
2011-02-25,10.4223194122314,10.4304017634637,10.3217364656188,10.3355062789238,380018800
2011-02-28,10.5734930038452,10.6285738548025,10.5109277247175,10.5145200583923,403074000
2011-03-01,10.4567413330078,10.6486273678121,10.407946681347,10.6411437413115,456136800
2011-03-02,10.540864944458,10.6076212916053,10.4295049784958,10.4762045253477,602590800
2011-03-03,10.7635812759399,10.7704661814104,10.6546162359762,10.6926346951753,500788400
2011-03-04,10.7767581939697,10.7854392700532,10.7094031155284,10.7788533229214,453266800
2011-03-07,10.6378564834595,10.8267490021496,10.5166179965222,10.8186658501548,546123200
2011-03-08,10.6498279571533,10.6989223840411,10.5447541969384,10.6243826603024,356316800
2011-03-09,10.5513391494751,10.6198916440524,10.4953606207754,10.6177957166188,453306000
2011-03-10,10.3777122497559,10.4705125813571,10.3247265401938,10.4510537124144,507539200
2011-03-11,10.5369720458984,10.5468513642178,10.3277245826866,10.3376023022815,471080400
2011-03-14,10.5839691162109,10.6713809609276,10.5166148653895,10.5725933941193,435957200
2011-03-15,10.340594291687,10.4127383185624,10.181038422117,10.2409090435427,721081200
2011-03-16,9.87899112701416,10.2678528846856,9.7667334885883,10.2379175677296,1162011200
2011-03-17,10.0175924301147,10.1663713174669,9.89844909616137,10.0831505204448,659422400
2011-03-18,9.89874744415283,10.1241611695703,9.87869064897975,10.0921299297081,753214000
2011-03-21,10.1570901870728,10.1702612769904,10.0361506926809,10.0580044541217,409402000
2011-03-22,10.2139654159546,10.2564746875642,10.1522986347378,10.2546785211582,325922800
2011-03-23,10.1538009643555,10.1846339708442,10.0568095282019,10.1564948156431,372996400
2011-03-24,10.3268260955811,10.3576598964865,10.1439208167494,10.233427808396,404712000
2011-03-25,10.5234985351563,10.5390645115649,10.3881897284664,10.4196222413993,448910000
2011-03-28,10.4905681610107,10.6067186511567,10.4905681610107,10.5716938075445,309355200
2011-03-29,10.5061388015747,10.5061388015747,10.3594558280557,10.4073520155615,352900800
2011-03-30,10.4363870620728,10.5037429127425,10.4007642887082,10.4965574466763,329406000
2011-03-31,10.4327964782715,10.4714128662799,10.3594549973928,10.3684350322287,274019200
2011-04-01,10.3145513534546,10.5249978490904,10.2768326472576,10.5106293130015,418661600
2011-04-04,10.2136669158936,10.3157470461759,10.1301471726453,10.3070659745023,460084800
2011-04-05,10.1448173522949,10.2454002961929,10.0583039821482,10.0879403350161,482731200
2011-04-06,10.1193752288818,10.2947969132842,10.0924335174775,10.2145705015328,402539200
2011-04-07,10.1205711364746,10.1909182116882,10.0592024980229,10.1211690594356,373447200
2011-04-08,10.0301666259766,10.1825378747205,9.99693873289419,10.1756529670243,377535200
2011-04-11,9.90264129638672,10.0484257898654,9.87929192445997,10.0002298404789,398946800
2011-04-12,9.95053386688232,9.99034768582362,9.88467523799976,9.89335630840557,425639200
2011-04-13,10.0621948242188,10.0624937856373,9.95412746566876,10.0289661418443,346220000
2011-04-14,9.95113277435303,10.0583016382887,9.94035657529944,10.0223791095987,301800800
2011-04-15,9.80265426635742,9.9876554351315,9.78289723250176,9.97747715741325,453605600
2011-04-18,9.93407154083252,9.94544726361257,9.58412677808577,9.7619432899947,609898800
2011-04-19,10.1139879226685,10.1175794582158,9.9298843556745,9.97149516869796,419378400
2011-04-20,10.2501907348633,10.3501749629302,10.2229500686971,10.2831196626774,700666400
2011-04-21,10.4983530044556,10.6309671719096,10.4330938844026,10.6270750779896,753810400
2011-04-25,10.5675048828125,10.589657605258,10.4863792199268,10.4875774637455,266546000
2011-04-26,10.4899749755859,10.6267794418199,10.4579437280461,10.585768157973,338800000
2011-04-27,10.4818840026855,10.5477426157583,10.3905817059401,10.5444492454557,356213200
2011-04-28,10.3801050186157,10.4699101155829,10.3432840175868,10.3633408036584,360959200
2011-04-29,10.4812908172607,10.5956435603605,10.3777134750696,10.3810068468607,1006345200
2011-05-02,10.366042137146,10.4914716811392,10.3426927631017,10.4696187134013,442713600
2011-05-03,10.4235124588013,10.4741032757864,10.346278908796,10.4172262766089,313348000
2011-05-04,10.4645290374756,10.5321830633442,10.3840020815829,10.4253131237863,389250400
2011-05-05,10.3801050186157,10.5058334333486,10.3591497499191,10.4294975821391,335969200
2011-05-06,10.3774137496948,10.4773979519524,10.3639429008265,10.4681181581883,280134400
2011-05-09,10.4055547714233,10.4534517533332,10.3735235298788,10.4133373615179,204747200
2011-05-10,10.4609375,10.4681221686455,10.3774177254021,10.4441732731605,282091600
2011-05-11,10.3944759368896,10.4773977551368,10.334905081718,10.4480611693203,336000000
2011-05-12,10.3747224807739,10.391187745158,10.2460011717264,10.3612524268786,322000000
2011-05-13,10.1930131912231,10.3651414466508,10.1885231738976,10.3474803388014,326116000
2011-05-16,9.97747611999512,10.2145652977842,9.95652084451875,10.154095958705,449775200
2011-05-17,10.0624914169312,10.0624914169312,9.90054069730065,9.93855914831915,452334400
2011-05-18,10.1741523742676,10.2094761836036,10.0583024299488,10.0723720015289,334776400
2011-05-19,10.1939105987549,10.250188887242,10.13823023311,10.2403103705509,261170000
2011-05-20,10.0349521636963,10.2064824561227,10.0289649424204,10.164871667936,337968400
2011-05-23,10.0104093551636,10.0577076265548,9.86133147073925,9.87779593745965,383600000
2011-05-24,9.94425201416016,10.0553130179383,9.91880671253234,10.0433385702634,321927200
2011-05-25,10.0816516876221,10.1349371618267,9.96400557802007,9.98136772173032,294224000
2011-05-26,10.0283660888672,10.0849441301403,10.0113029081354,10.0574037119939,222560800
2011-05-27,10.1005144119263,10.1071003580512,10.0077148418893,10.0223831403955,203599200
2011-05-31,10.4124431610107,10.4124431610107,10.2079838353011,10.2109782469945,417754400
2011-06-01,10.3429889678955,10.5411612316615,10.3172455104948,10.4435727047293,554682800
2011-06-02,10.360650062561,10.416929148924,10.3067666643144,10.3726245063323,338783200
2011-06-03,10.2810220718384,10.337600122155,10.2382146324771,10.2732394823997,313250000
2011-06-06,10.1193752288818,10.3890937025617,10.112490320256,10.3486811354553,461941200
2011-06-07,9.9397611618042,10.1247623809208,9.93557010513269,10.1232659746479,529785200
2011-06-08,9.94574642181397,10.0223812728082,9.89815000027702,9.93197660911734,333723600
2011-06-09,9.92329406738281,9.98855318571389,9.90114134691454,9.97598002004271,275088800
2011-06-10,9.75595664978027,9.92838467171663,9.74428116549649,9.89515598445163,433955200
2011-06-13,9.77691173553467,9.82810129522494,9.73111067676373,9.79487260590352,329473200
2011-06-14,9.95173454284668,9.97598239702334,9.85803649856729,9.8786920188391,334569200
2011-06-15,9.78139972686768,9.8876701109747,9.72541960539247,9.87120565149212,399196000
2011-06-16,9.73380184173584,9.8391745436632,9.5293434202334,9.78588987022137,510591200
2011-06-17,9.58711910247803,9.85623954502516,9.560177401889,9.84845615615038,615020000
2011-06-20,9.43923854827881,9.51048489264413,9.29494969291565,9.50030661505992,640645600
2011-06-21,9.73799324035645,9.75296049550157,9.43564573356995,9.47995037554914,493382400
2011-06-22,9.65746593475342,9.84576044049782,9.65058023083383,9.7338010050809,390583200
2011-06-23,9.91551017761231,9.92927998757464,9.52305700453171,9.54760301373369,559759200
2011-06-24,9.76942825317383,9.97298905034941,9.73170954553316,9.91970436140313,439807200
2011-06-27,9.9397611618042,9.99544154393484,9.79637074853074,9.8065490290187,339813600
2011-06-28,10.0361480712891,10.0792552619469,9.98166596040457,9.9879521426015,294299600
2011-06-29,9.99962997436523,10.0693791151026,9.93496877349214,10.059500598081,352545200
2011-06-30,10.0484237670898,10.062195177517,9.96370737069613,10.0193869384524,322954800
2011-07-01,10.2756357192993,10.282819587465,10.0044201156563,10.0568071173373,435313200
2011-07-05,10.460337638855,10.4723120852939,10.2528855501559,10.2678528088423,355054000
2011-07-06,10.5300817489624,10.6001314277266,10.3789080321863,10.4459633014123,444626000
2011-07-07,10.6929378509521,10.7168859484674,10.5971438621666,10.6172014629827,399663600
2011-07-08,10.7680711746216,10.7767530459202,10.5432561916882,10.577382556616,489633200
2011-07-11,10.5971422195435,10.7698708137307,10.5618184014868,10.6671919326899,442674400
2011-07-12,10.5896596908569,10.7073058341121,10.4360902068314,10.5830729456867,451609200
2011-07-13,10.7174854278564,10.7767573486692,10.6683901894516,10.7267644263162,391638800
2011-07-14,10.7099990844727,10.8249513704057,10.6671916381649,10.8069897010276,430533600
2011-07-15,10.924036026001,10.9264309150126,10.751907774785,10.8117784013504,484467200
2011-07-18,11.1898632049561,11.2153077018752,10.9348131186099,10.9393031358634,572653200
2011-07-19,11.2811651229858,11.3350485216109,11.1754926543673,11.315590450027,819145600
2011-07-20,11.5820169448853,11.8625123336478,11.555075242051,11.8580223162961,941340400
2011-07-21,11.5936937332153,11.6766139793148,11.4922122952634,11.5835154534627,526534400
2011-07-22,11.7736015319824,11.8259885203402,11.6074597347834,11.6245229161415,516728800
2011-07-25,11.9292678833008,11.9741704519509,11.6634408079795,11.6852929703918,589806000
2011-07-26,12.0762548446655,12.108884818095,11.9645959069268,11.9741746666428,476582400
2011-07-27,11.7523498535156,12.0532010006341,11.7391779635309,11.9918331667939,659324400
2011-07-28,11.7293033599854,11.8840695218243,11.6188418616999,11.7233169346294,594034000
2011-07-29,11.68918800354,11.8289868820138,11.4952067478837,11.6041718233557,632584400
2011-08-01,11.876880645752,11.9592021531648,11.7457628777694,11.9077136410127,612836000
2011-08-02,11.6421842575073,11.9113038520024,11.6254208377105,11.9038202252732,639539600
2011-08-03,11.7517490386963,11.78108562544,11.4425166341942,11.7041510262261,732508000
2011-08-04,11.2967329025269,11.7143317065668,11.2961341802386,11.6571557264426,871407600
2011-08-05,11.1844749450684,11.4802381724507,10.8536892601083,11.3886352571945,1204590800
2011-08-08,10.5734930038452,11.0093524313571,10.5678047425122,10.8273448553068,1143833600
2011-08-09,11.1961479187012,11.2141095840806,10.6270748773762,10.8156683670494,1082583600
2011-08-10,10.8872165679932,11.2153083919073,10.8515937904974,11.1105343884085,878656800
2011-08-11,11.1868696212769,11.2392566199324,10.9180489223347,11.0916743807542,741969200
2011-08-12,11.2853593826294,11.3646872979279,11.2027372952922,11.3176887914942,528976000
2011-08-15,11.4775428771973,11.5242424156708,11.3182859481808,11.3643867643743,460544000
2011-08-16,11.3898296356201,11.4763437936735,11.2575152280973,11.420963189731,498750000
2011-08-17,11.388632774353,11.5107689022514,11.3155902667424,11.4446120994271,442061200
2011-08-18,10.9578619003296,11.1554370331041,10.8177640999836,11.101253072527,851435200
2011-08-19,10.6579074859619,10.986299770257,10.6570098024737,10.8417111777823,775888400
2011-08-22,10.670184135437,10.9228401477249,10.6297715795724,10.9117633855876,535315200
2011-08-23,11.1838788986206,11.1850763434487,10.6869504860267,10.785737286259,656835200
2011-08-24,11.2611064910889,11.3443264642138,11.0940662240201,11.1799808462537,626267600
2011-08-25,11.1874656677246,11.2392539317341,10.9264284205896,10.9288233090544,871346000
2011-08-26,11.4826345443726,11.4892196913102,11.1000589302059,11.1111348947565,641477200
2011-08-29,11.6739187240601,11.7197205777558,11.6149465792286,11.6203342802637,405269200
2011-08-30,11.6745128631592,11.7298934520134,11.5613567973255,11.6224248457963,417922400
2011-08-31,11.5200510025024,11.7370826263985,11.431142745093,11.6918802947076,522586400
2011-09-01,11.4062929153442,11.595185338404,11.3970131226226,11.5496840582504,343725200
2011-09-02,11.1973476409912,11.3155924976934,11.130891064292,11.2180023613363,438939200
2011-09-06,11.3676805496216,11.3853416584784,10.9707356572179,10.9973783999624,509698000
2011-09-07,11.4931087493896,11.5431008567761,11.4353324536161,11.5419034123108,350576800
2011-09-08,11.4993953704834,11.6332069968113,11.444613483152,11.4473073336205,416158400
2011-09-09,11.3000249862671,11.5550742570891,11.2263829525695,11.4931085057246,564813200
2011-09-12,11.3736639022827,11.4018022421629,11.1329824150751,11.1659121304628,467832400
2011-09-13,11.5137643814087,11.5613608009763,11.3829455706682,11.4395236231778,440560400
2011-09-14,11.653862953186,11.7409750522012,11.5478915008021,11.5856102075396,534724400
2011-09-15,11.7634267807007,11.7843820619406,11.6718246636529,11.7176257221768,417818800
2011-09-16,11.9891386032105,11.9891386032105,11.8253924571222,11.8406594754879,698513200
2011-09-19,12.3223171234131,12.370214095148,11.830479276573,11.884361870971,823860800
2011-09-20,12.3768014907837,12.6584942948819,12.3091474798958,12.4306848908656,775754000
2011-09-21,12.337589263916,12.6204787790777,12.3333982074754,12.5621045491269,605976000
2011-09-22,12.0286521911621,12.2681362799845,11.8753833015758,12.005003862812,968480800
2011-09-23,12.10289478302,12.1759373053051,11.969681868291,11.9825539981321,546277200
2011-09-26,12.0690622329712,12.0933100762501,11.7137290905506,11.9699757323671,812876400
2011-09-27,11.9520177841187,12.2510719262602,11.9160952518193,12.235505948569,632497600
2011-09-28,11.8846635818481,12.0861284051788,11.869694727569,11.9798572136726,429637600
2011-09-29,11.6918821334839,12.0403305507855,11.561363058063,12.0316494763113,651086800
2011-09-30,11.4149751663208,11.6415871045139,11.410784111254,11.5886005937074,547640800
2011-10-03,11.213809967041,11.454491507194,11.1710033260252,11.3865385325322,669099200
2011-10-04,11.1509485244751,11.4293480360997,10.6043285810417,11.2129150917223,1233677200
2011-10-05,11.3230752944946,11.3700729899542,10.7857336974275,11.0120458984639,786469600
2011-10-06,11.2967329025269,11.5185543144761,11.1299923423739,11.1757933983832,812582400
2011-10-07,11.0701198577881,11.3078069708777,11.0309047535192,11.2491337951808,535458000
2011-10-10,11.6391906738281,11.6391906738281,11.3218751475615,11.3482189205862,442514800
2011-10-11,11.9828538894653,12.0693680699704,11.7197222113002,11.751752657972,605687600
2011-10-12,12.0397281646729,12.2510714963296,11.978360340948,12.1938955271802,622286000
2011-10-13,12.2265253067017,12.2265253067017,12.0594850202352,12.1232469323567,426185200
2011-10-14,12.6327476501465,12.6327476501465,12.4312812620636,12.4779815855302,573367200
2011-10-17,12.5725803375244,12.7734472530213,12.4513410820469,12.6249673346034,686044800
2011-10-18,12.6399345397949,12.7168691484579,12.4528382366122,12.6255652060599,881602400
2011-10-19,11.932861328125,12.2262280547027,11.9083137143406,12.0145849219528,1104059600
2011-10-20,11.8337717056274,11.9846464955026,11.8008435848961,11.974169257175,549270400
2011-10-21,11.7607288360596,11.9484246340282,11.6972658865209,11.9172918814123,621244400
2011-10-24,12.146897315979,12.1687494767674,11.8364674558736,11.859816821811,502138000
2011-10-25,11.907413482666,12.1702469327133,11.8957395988188,12.1247448449131,430427200
2011-10-26,11.9921321868896,12.0505064057641,11.7691125508243,12.0268564777984,456304800
2011-10-27,12.1145658493042,12.2435884772427,12.0307471444292,12.2004804814342,494664800
2011-10-28,12.122350692749,12.1642604498989,12.0493081786953,12.0639764737934,322842800
2011-10-31,12.117259979248,12.2534664679534,12.0056002988526,12.0466123656479,385501200
2011-11-01,11.8696947097778,11.9592016796427,11.7712077063382,11.8966372085882,531790000
2011-11-02,11.8966360092163,11.9873404143283,11.8277837630044,11.9768631766394,327350800
2011-11-03,12.0660724639893,12.0759509812516,11.8352702367102,11.9463304142765,441386400
2011-11-04,11.9813566207886,12.0771497917767,11.9490264155881,12.0349410681965,302229200
2011-11-07,11.9660882949829,11.974171445462,11.8583214817914,11.9714775948771,270275600
2011-11-08,12.1606683731079,12.2136548924209,12.0208703252081,12.040328398604,400442000
2011-11-09,11.8328762054443,12.0008142085259,11.801444484662,11.8834670392633,558684000
2011-11-10,11.5317249298096,11.8906505086389,11.439823067127,11.8852620086402,744752400
2011-11-11,11.5137643814087,11.6359005206455,11.3832453314686,11.5733352457494,653786000
2011-11-14,11.3533096313477,11.5326233385739,11.3215781531443,11.4808342663793,432905200
2011-11-15,11.6397924423218,11.6598484379762,11.3589981114529,11.3994106629197,430810800
2011-11-16,11.5182523727417,11.7089409757238,11.5047807250603,11.6523629331649,349210400
2011-11-17,11.2979345321655,11.5125713561629,11.2407577314993,11.4946096808613,479900400
2011-11-18,11.2239904403687,11.3751642357995,11.2221942733283,11.3431337892904,371938000
2011-11-21,11.0464754104614,11.1264028522246,10.9536750374543,11.0880846187353,447980400
2011-11-22,11.2709856033325,11.3134940749714,11.1042450881551,11.1066399766622,409021200
2011-11-23,10.9860029220581,11.2509315319944,10.9827095498836,11.2111169006186,428271200
2011-11-25,10.8836240768433,11.110534227746,10.8761396485857,11.0288106340966,254760800
2011-11-28,11.2593107223511,11.2772723871117,11.0859850539021,11.1464543932055,346413200
2011-11-29,11.1719017028809,11.3404384238596,11.0820957609451,11.2509314433762,375855200
2011-11-30,11.4413194656372,11.443714354524,11.3245710304949,11.4140788035937,405938400
2011-12-01,11.6128492355347,11.6448796738361,11.3979127642924,11.4514972015546,387181200
2011-12-02,11.6658353805542,11.7834814981173,11.6323077358527,11.6697266752734,379055600
2011-12-05,11.7649183273315,11.8666994811604,11.6864881337443,11.7792876571037,357210000
2011-12-06,11.7032556533813,11.8134189548462,11.6562579525213,11.7499551921429,283598000
2011-12-07,11.647575378418,11.7029559872766,11.5778254356172,11.6727209134545,304746400
2011-12-08,11.6945734024048,11.8394609830072,11.6817012742838,11.7182225305461,376356400
2011-12-09,11.783185005188,11.7957581751988,11.7056524551938,11.760135392545,296993200
2011-12-12,11.7298974990845,11.791564290863,11.6583521900618,11.7251077211813,301067200
2011-12-13,11.6391906738281,11.8364660133271,11.5880011321072,11.7646201589855,338928800
2011-12-14,11.3811502456665,11.596386509889,11.3060125975638,11.5760299522693,406887600
2011-12-15,11.343731880188,11.4874220379668,11.3248725269955,11.4751486302222,256200000
2011-12-16,11.4060001373291,11.4996982034479,11.3625939582382,11.3862430956096,421478400
2011-12-19,11.4416208267212,11.520650572313,11.3898317469829,11.4494042166917,235530400
2011-12-20,11.852931022644,11.8574218386931,11.5927922296067,11.6077594848046,337215200
2011-12-21,11.8678970336914,11.893342322381,11.734983130171,11.8750808992812,262948000
2011-12-22,11.9307632446289,11.9481261878268,11.8574217760774,11.884362675419,202358800
2011-12-23,12.0738582611084,12.0816416517677,11.9589059663815,11.9648931899655,269399200
2011-12-27,12.1696510314941,12.2462858920707,12.06457725953,12.0669729482454,265076000
2011-12-28,12.0532007217407,12.2211379186684,12.0142845743212,12.1804264038365,228662000
2011-12-29,12.1274385452271,12.1433050829988,11.9894374764388,12.0759500354304,215978000
2011-12-30,12.123851776123,12.1621692121143,12.0786494318978,12.0792473549629,179662000
2012-01-03,12.3103475570679,12.3483660257864,12.2435920148978,12.2555664616379,302220800
2012-01-04,12.3764982223511,12.4136189887859,12.2519672356301,12.273520429682,260022000
2012-01-05,12.5139036178589,12.5294695933656,12.3534492897375,12.4217028109535,271269600
2012-01-06,12.6447238922119,12.6552011313601,12.5495294575072,12.5659939188435,318292800
2012-01-09,12.6246690750122,12.8048804942911,12.613293351073,12.7375262325301,394024400
2012-01-10,12.6698694229126,12.752491490364,12.617781389251,12.7497968406989,258196400
2012-01-11,12.6492147445679,12.6581955784432,12.5522241368012,12.6531060395661,215084800
2012-01-12,12.6144886016846,12.6596909293799,12.5354588688925,12.6411313402799,212587200
2012-01-13,12.5671901702881,12.5863492806899,12.5327648428279,12.5638983972309,226021600
2012-01-17,12.7135801315308,12.7521973294909,12.6614920782606,12.6986120704295,242897200
2012-01-18,12.8455867767334,12.8563629739347,12.7614683297426,12.7812253574131,276791200
2012-01-19,12.8048782348633,12.9132437568722,12.7677582573947,12.8767233009727,261738400
2012-01-20,12.5818576812744,12.7973928637055,12.5653932214788,12.7970939023052,413974400
2012-01-23,12.7946996688843,12.8258332229436,12.6417297455876,12.6528057064854,306062400
2012-01-24,12.5851516723633,12.7255492286809,12.5594074174582,12.7255492286809,547638000
2012-01-25,13.3709592819214,13.6041556279918,13.2832484613319,13.603856666516,958314000
2012-01-26,13.3101863861084,13.4347165877564,13.2655827881076,13.4218452614779,323985200
2012-01-27,13.3895177841187,13.4254403185246,13.2844448306145,13.3015072151112,299709200
2012-01-30,13.5610466003418,13.5876893384849,13.3329390383255,13.3425177941361,379341200
2012-01-31,13.6649198532105,13.7176057992584,13.5628397336199,13.6382771194557,391683600
2012-02-01,13.6562395095825,13.7400590092768,13.6370820000966,13.7226968668236,270046000
2012-02-02,13.624213218689,13.6855802574349,13.5900868461718,13.64756258956,186796400
2012-02-03,13.7607135772705,13.770293130717,13.6373800240948,13.6894680465981,286599600
2012-02-06,13.8891363143921,13.9193713812472,13.7164101816181,13.7217978812427,249412800
2012-02-07,14.034628868103,14.0621700958979,13.9074023685431,13.927459966727,316223600
2012-02-08,14.2696199417114,14.2729117150374,14.0606698736387,14.0846187635967,407890000
2012-02-09,14.7632541656494,14.8704230451919,14.3857681983653,14.3917554205792,884214800
2012-02-10,14.7707376480103,14.8964661158133,14.6249515863075,14.6970972135922,631302000
2012-02-13,15.0455436706543,15.0823638832656,14.8805985186527,14.9536410210966,517216000
2012-02-14,15.2508974075317,15.2538902184099,15.0275796791613,15.1072073134595,460398400
2012-02-15,14.8979606628418,15.7547103715847,14.8746097024952,15.3945882352138,1506120000
2012-02-16,15.0338697433472,15.1140969197732,14.5674755392184,14.7132615977875,944552000
2012-02-17,15.0311784744263,15.2003139285809,14.9766955439942,15.0608140295018,535805200
2012-02-21,15.412260055542,15.412260055542,15.0910522660022,15.1736743627267,605595200
2012-02-22,15.3580741882324,15.4314156785873,15.2392297987282,15.3592716329469,483302400
2012-02-23,15.458348274231,15.5014562585438,15.2520937395858,15.4191331819891,568027600
2012-02-24,15.6385707855225,15.6532390854389,15.5257152041166,15.5565482103496,415072000
2012-02-27,15.7388572692871,15.820879853191,15.4550692009467,15.6056435122694,547582000
2012-02-28,16.0277194976807,16.0277194976807,15.7415367997146,15.8047007665647,600387200
2012-02-29,16.2381782531738,16.3929460125453,16.0364143772562,16.2118360633408,952011200
2012-03-01,16.2989368438721,16.4108970734749,16.1283050478745,16.409698030591,683270000
2012-03-02,16.3201923370361,16.3686864287982,16.240563097512,16.2920531978444,431712400
2012-03-05,15.9603710174561,16.3890448979235,15.7460316791362,16.3273789128138,809124400
2012-03-06,15.8735589981079,15.9762370642337,15.4532655790655,15.675985455594,810238800
2012-03-07,15.8864316940308,16.0986735286075,15.6652082266463,16.0693369387141,798520800
2012-03-08,16.224702835083,16.2546373483524,15.9292394049218,16.0061732143401,516457200
2012-03-09,16.319896697998,16.3968305047051,16.2582291088265,16.291158031497,418919200
2012-03-12,16.5243587493897,16.5243587493897,16.3746797679659,16.4339524783423,407282400
2012-03-13,17.0063056945801,17.0087005820976,16.6366025280005,16.6901885358855,690855200
2012-03-14,17.6493301391602,17.8031977659113,17.2248448422396,17.3041751434222,1418844000
2012-03-15,17.5289783477783,17.9615449245378,17.3191315196049,17.9495704866477,1159718000
2012-03-16,17.5292873382568,17.6379526265156,17.3026761673839,17.5038420428629,825487600
2012-03-19,17.9941864013672,18.0142423986454,17.6334646220227,17.9124628087911,901236000
2012-03-20,18.1396751403809,18.1678126918905,17.7062097644772,17.9465907854932,816662000
2012-03-21,18.0360927581787,18.2501315452605,18.0034643971301,18.0432774244805,644042000
2012-03-22,17.941499710083,18.0959668541427,17.8274451191189,17.8947993742782,623870800
2012-03-23,17.8430080413818,18.0151362556872,17.7936138657909,17.9759211555749,430488800
2012-03-26,18.1702079772949,18.1752983162699,17.8193662755372,17.9549716907998,595742000
2012-03-27,18.394718170166,18.4486015628856,18.1426617501696,18.1462540829325,607129600
2012-03-28,18.4887199401855,18.6033724594974,18.2698913424605,18.5114697881924,655460400
2012-03-29,18.256420135498,18.4569880993877,18.1776909546623,18.3438319883029,608238400
2012-03-30,17.9477863311768,18.2773745466776,17.8995895882444,18.223790102691,731038000
2012-04-02,18.5189533233643,18.5231435795959,17.9726308813534,18.0160378431794,598351600
2012-04-03,18.8389568328857,18.9254717715561,18.6350971657028,18.7784867037115,834559600
2012-04-04,18.6889801025391,18.7353798623937,18.4701515896484,18.6901775466396,572980800
2012-04-05,18.9694843292236,18.9988209229177,18.6617474581845,18.7689163530992,641298000
2012-04-09,19.0458145141602,19.1538818688881,18.7186212371725,18.7434670085173,597536800
2012-04-10,18.8126220703125,19.2784168290521,18.7395795483725,19.1565796386625,889725200
2012-04-11,18.7455635070801,19.0649742048494,18.6599470323758,19.0449182103175,696614800
2012-04-12,18.6428890228272,18.8991373977658,18.5749352337368,18.7096453671927,614336800
2012-04-13,18.1178188323975,18.7006625762285,18.0663303155396,18.6829998694582,859644800
2012-04-16,17.3664398193359,18.2689916161758,17.3101615273444,18.2624064708797,1050786800
2012-04-17,18.2516250610352,18.2606050931284,17.120366437361,17.3308128579691,1025528000
2012-04-18,18.210916519165,18.5674479919855,18.0423790192111,18.371968792646,954531200
2012-04-19,17.585262298584,18.1028459531551,17.4978504724188,17.9678369200145,834719200
2012-04-20,17.1523971557617,17.8002000869842,17.0757623247939,17.7032087043796,1030985200
2012-04-23,17.1140766143799,17.2628570393305,16.6626513981626,17.0814482623907,966529200
2012-04-24,16.7722244262695,16.9940458638309,16.6141649213654,16.8419735825008,1076149200
2012-04-25,18.2605972290039,18.5000811684996,18.1408560586176,18.4294335902016,905777600
2012-04-26,18.1917495727539,18.4009984930673,18.0250091105695,18.3884245330393,536068400
2012-04-27,18.0510597229004,18.1462557505035,17.9762218482152,18.1130278684361,406722400
2012-04-30,17.4816951751709,17.9133652399461,17.452358576433,17.8954035676399,506144800
2012-05-01,17.4263076782227,17.8642621370777,17.3993659809874,17.5092286971226,610999200
2012-05-02,17.541561126709,17.5840696071044,17.328420801844,17.3697318377392,427389200
2012-05-03,17.4170360565186,17.703818516926,17.3715347486635,17.6768768058135,390549600
2012-05-04,16.9210090637207,17.3134625091981,16.9186141734803,17.2751458640767,529992400
2012-05-07,17.0476245880127,17.1461123843086,16.8006568944183,16.8087400432085,460118400
2012-05-08,17.0087108612061,17.1080955557986,16.725821396812,17.0506198193666,497252000
2012-05-09,17.0386447906494,17.1823365248917,16.7892837803084,16.874599698352,480704000
2012-05-10,17.0787601470947,17.2392145213933,17.016496227149,17.2002983723839,333200000
2012-05-11,16.9646987915039,17.1969981265495,16.8940511956823,16.9135092606007,399546000
2012-05-14,16.7105598449707,16.9886596356981,16.6920002478971,16.8407791834874,352626400
2012-05-15,16.5593795776367,16.8602307050237,16.5168710984724,16.8072457858292,476336000
2012-05-16,16.3471393585205,16.6707419627532,16.1962645383921,16.5857249960174,560896000
2012-05-17,15.8693695068359,16.3896471666939,15.8693695068359,16.3240882774669,717220000
2012-05-18,15.8771495819092,16.2672078846076,15.6316798860943,15.9843184526946,732292400
2012-05-21,16.8021545410156,16.8099387289836,15.9870130501065,16.0004854986599,631106000
2012-05-22,16.6731395721436,17.1793469624803,16.5417228053825,17.0497255635259,694870400
2012-05-23,17.0799655914307,17.1470209134922,16.5611841298521,16.6890069886077,584897600
2012-05-24,16.9230918884277,17.2577703461125,16.8006552180988,17.2389102003919,496230000
