Date,Close,High,Low,Open,Volume
2018-05-22,33.1619987487793,33.6629981994629,33.1150016784668,33.4049987792969,59644000
2018-05-23,34.4720001220703,34.5,32.8089981079102,32.9039993286133,100491000
2018-05-24,34.9290008544922,35.4000015258789,34.1119995117188,34.4339981079102,147586000
2018-05-25,35.1290016174316,35.4360008239746,34.882999420166,34.9900016784668,78174000
2018-05-29,34.9729995727539,35.6100006103516,34.6710014343262,35.1500015258789,97179000
2018-05-30,35.3540000915527,35.4000015258789,34.9259986877441,35.2369995117188,56855000
2018-05-31,35.1599998474121,35.5530014038086,35.0209999084473,35.3800010681152,69217000
2018-06-01,35.9930000305176,35.9990005493164,35.2820014953613,35.3880004882813,71123000
2018-06-04,36.1809997558594,36.2999992370606,35.5509986877441,36.2680015563965,76820000
2018-06-05,36.5800018310547,36.9830017089844,36.140998840332,36.3320007324219,83580000
2018-06-06,36.7449989318848,36.9679985046387,36.3330001831055,36.7779998779297,77123000
2018-06-07,36.1399993896484,36.8699989318848,35.7799987792969,36.8540000915527,82780000
2018-06-08,36.056999206543,36.2389984130859,35.625,35.8059997558594,52257000
2018-06-11,36.1450004577637,36.5670013427734,36.0909996032715,36.1879997253418,44324000
2018-06-12,36.382999420166,36.5979995727539,36.2000007629395,36.3600006103516,42910000
2018-06-13,37.9930000305176,38.4249992370606,36.4109992980957,36.7529983520508,182228000
2018-06-14,39.2869987487793,39.5029983520508,38.3250007629395,38.4269981384277,145983000
2018-06-15,39.1980018615723,39.8860015869141,38.7509994506836,39.0709991455078,135881000
2018-06-18,39.0400009155273,39.3160018920898,38.6500015258789,38.7719993591309,68248000
2018-06-19,40.4980010986328,40.5289993286133,38.8499984741211,38.9500007629395,166971000
2018-06-20,41.6759986877441,41.9469985961914,40.9599990844727,41.5149993896484,164946000
2018-06-21,41.5439987182617,42.3209991455078,40.6370010375977,42.1380004882813,183899000
2018-06-22,41.109001159668,42.0499992370606,40.9650001525879,41.9980010986328,104286000
2018-06-25,38.4480018615723,40.5989990234375,37.875,40.4690017700195,224909000
2018-06-26,39.9389991760254,40.4780006408691,38.9049987792969,39.3279991149902,151912000
2018-06-27,39.0390014648438,41.1590003967285,39,40.7560005187988,165414000
2018-06-28,39.5419998168945,39.689998626709,38.7099990844727,39.5,122199000
2018-06-29,39.1430015563965,40.132999420166,39.0550003051758,39.9189987182617,92525000
2018-07-02,39.818000793457,39.8380012512207,38,38.5449981689453,81425000
2018-07-03,39.0519981384277,39.9980010986328,38.9500007629395,39.9490013122559,52803000
2018-07-05,39.8390007019043,39.923999786377,39.0859985351563,39.3800010681152,84489000
2018-07-06,40.8250007629395,40.8650016784668,39.5519981384277,39.7449989318848,86296000
2018-07-09,41.8969993591309,41.9119987487793,41.1100006103516,41.5950012207031,111275000
2018-07-10,41.5629997253418,41.9440002441406,41.3079986572266,41.7239990234375,93829000
2018-07-11,41.8650016784668,41.9770011901856,41.060001373291,41.1339988708496,97139000
2018-07-12,41.3499984741211,41.6790008544922,40.7799987792969,41.515998840332,127433000
2018-07-13,39.5800018310547,41,39.507999420166,40.9189987182617,157190000
2018-07-16,40.0480003356934,40.3359985351563,39.1749992370606,39.8979988098145,229600000
2018-07-17,37.9480018615723,38.5,34.4000015258789,34.6949996948242,584104000
2018-07-18,37.5130004882813,38.3129997253418,37.2360000610352,38.1240005493164,217463000
2018-07-19,36.4230003356934,37.5750007629395,36.2999992370606,37.1059989929199,168787000
2018-07-20,36.1049995422363,37.0499992370606,36.0139999389648,36.492000579834,150967000
2018-07-23,36.265998840332,36.3899993896484,35.3600006103516,35.9150009155273,115052000
2018-07-24,35.7319984436035,36.7400016784668,35.4560012817383,36.6940002441406,128515000
2018-07-25,36.2869987487793,36.3279991149902,35.564998626709,35.7569999694824,84678000
2018-07-26,36.3089981079102,36.5540008544922,35.6629981994629,35.8190002441406,69937000
2018-07-27,35.5209999084473,36.7000007629395,35.1650009155273,36.685001373291,89495000
2018-07-30,33.4959983825684,35.2029991149902,33.4020004272461,35.193000793457,182607000
2018-07-31,33.7449989318848,34.25,32.7999992370606,33.1510009765625,140854000
2018-08-01,33.8380012512207,34.4410018920898,33.4020004272461,33.5870018005371,77905000
2018-08-02,34.4500007629395,34.5,33.4710006713867,33.7229995727539,71313000
2018-08-03,34.3089981079102,34.7859992980957,33.8479995727539,34.7750015258789,88484000
2018-08-06,35.0919990539551,35.1980018615723,34.173999786377,34.2869987487793,81981000
2018-08-07,35.1829986572266,35.7309989929199,34.9010009765625,35.3230018615723,79709000
2018-08-08,34.7610015869141,35.2290000915527,34.6609992980957,35.2210006713867,53947000
2018-08-09,34.9360008239746,35.2439994812012,34.5820007324219,34.7960014343262,48203000
2018-08-10,34.5870018005371,34.9099998474121,34.4420013427734,34.6910018920898,43284000
2018-08-13,34.1310005187988,34.7190017700195,33.9070014953613,33.9889984130859,68889000
2018-08-14,33.7490005493164,34.2410011291504,33.625,34.2089996337891,58052000
2018-08-15,32.6399993896484,33.5499992370606,32.0999984741211,33.4029998779297,117845000
2018-08-16,32.2439994812012,33.117000579834,32.1209983825684,32.9900016784668,66897000
2018-08-17,31.67799949646,32.4370002746582,31.2959995269775,31.9009990692139,104079000
2018-08-20,32.7729988098145,33.1599998474121,31.0930004119873,31.4640007019043,135911000
2018-08-21,33.8019981384277,34.1500015258789,32.9700012207031,33.0999984741211,147832000
2018-08-22,34.4440002441406,34.6209983825684,33.7410011291504,33.8489990234375,89307000
2018-08-23,33.9169998168945,35.007999420166,33.7649993896484,34.8110008239746,113364000
2018-08-24,35.8819999694824,35.9150009155273,34.4539985656738,34.5999984741211,147291000
2018-08-27,36.4580001831055,37.4490013122559,36,36.7150001525879,174273000
2018-08-28,36.8489990234375,36.9990005493164,36.0379981994629,36.7229995727539,92226000
2018-08-29,36.8040008544922,36.9860000610352,36.2910003662109,36.7200012207031,81187000
2018-08-30,37.0979995727539,37.6809997558594,36.3540000915527,36.5,109810000
2018-08-31,36.7680015563965,37.5999984741211,36.7080001831055,37.0660018920898,79434000
2018-09-04,36.3600006103516,36.8880004882813,36.1259994506836,36.6469993591309,76052000
2018-09-05,34.1180000305176,36.3390007019043,33.5830001831055,36,130928000
2018-09-06,34.6459999084473,35.5999984741211,34.1990013122559,34.7439994812012,130502000
2018-09-07,34.8680000305176,35.5750007629395,34.125,34.2200012207031,91058000
2018-09-10,34.8409996032715,35.25,34.3079986572266,35.2270011901856,57522000
2018-09-11,35.5929985046387,35.6150016784668,34.3899993896484,34.4669990539551,61981000
2018-09-12,36.9949989318848,37.0429992675781,35.6240005493164,35.9080009460449,104808000
2018-09-13,36.814998626709,37.4090003967285,36.6839981079102,37.1910018920898,83661000
2018-09-14,36.4560012817383,37.109001159668,36.3460006713867,36.8549995422363,47564000
2018-09-17,35.0349998474121,36.7330017089844,34.9570007324219,36.4220008850098,70719000
2018-09-18,36.7649993896484,36.814998626709,35.1559982299805,35.367000579834,104140000
2018-09-19,36.6959991455078,37.7610015869141,35.9169998168945,37.3950004577637,118768000
2018-09-20,36.5359992980957,37.0260009765625,36.3170013427734,37.0260009765625,67681000
2018-09-21,36.1189994812012,37.2220001220703,36.0740013122559,36.6590003967285,119306000
2018-09-24,36.9609985351563,37.3639984130859,35.4329986572266,35.9000015258789,93225000
2018-09-25,36.943000793457,37.1339988708496,36.4490013122559,37.0229988098145,67998000
2018-09-26,37.7879981994629,38.2000007629395,37.0880012512207,37.359001159668,137997000
2018-09-27,38.0709991455078,38.3199996948242,37.5999984741211,37.9869995117188,73262000
2018-09-28,37.4129981994629,38.0800018310547,37.3730010986328,37.923999786377,71149000
2018-10-01,38.1430015563965,38.6110000610352,37.5589981079102,37.5849990844727,83766000
2018-10-02,37.7140007019043,38.6800003051758,37.382999420166,38.4379997253418,86387000
2018-10-03,37.7050018310547,38.0929985046387,37.4879989624023,37.8530006408691,57986000
2018-10-04,36.3650016784668,37.5919990539551,36.0400009155273,37.5880012512207,90744000
2018-10-05,35.1349983215332,36.3499984741211,34.2999992370606,35.9770011901856,135230000
2018-10-08,34.9099998474121,35.2949981689453,33.8110008239746,34.5180015563965,123755000
2018-10-09,35.5709991455078,35.8720016479492,34.7089996337891,34.8479995727539,87550000
2018-10-10,32.5890007019043,35.5149993896484,32.5390014648438,35.3520011901856,171831000
2018-10-11,32.1100006103516,33.4199981689453,31.5809993743897,32.4939994812012,160821000
2018-10-12,33.9560012817383,34.1300010681152,32.8899993896484,33.9570007324219,148708000
2018-10-15,33.3129997253418,33.9210014343262,32.693000793457,33.7630004882813,112150000
2018-10-16,34.6399993896484,34.7949981689453,33.0559997558594,33.7239990234375,201564000
2018-10-17,36.4700012207031,38,35.6500015258789,37.8330001831055,326109000
2018-10-18,34.6710014343262,36.2200012207031,34.6049995422363,36.0670013427734,184610000
2018-10-19,33.2669982910156,35.5800018310547,33.2200012207031,35.0999984741211,167172000
2018-10-22,32.9539985656738,33.5800018310547,32.0340003967285,33.310001373291,170972000
2018-10-23,33.3160018920898,33.6580009460449,31.6770000457764,31.7999992370605,149073000
2018-10-24,30.1830005645752,33.2999992370606,30.0729999542236,33.2280006408691,190393000
2018-10-25,31.2870006561279,31.9939994812012,30.5249996185303,30.7119998931885,133469000
2018-10-26,29.9829998016357,31.3990001678467,29.2299995422363,30.0510005950928,196160000
2018-10-29,28.4839992523193,30.7889995574951,27.5400009155273,30.5259990692139,216988000
2018-10-30,28.5809993743897,29.0520000457764,27.121000289917,27.556999206543,236857000
2018-10-31,30.17799949646,31.1499996185303,29.5049991607666,29.7770004272461,203603000
2018-11-01,31.738000869751,31.8449993133545,29.6669998168945,30.4589996337891,151215000
2018-11-02,30.9099998474121,32.1879997253418,30.8330001831055,31.7999992370605,134046000
2018-11-05,31.5440006256104,31.7530002593994,30.3740005493164,31.1100006103516,102830000
2018-11-06,31.0839996337891,32.0219993591309,30.5300006866455,31.4759998321533,97104000
2018-11-07,32.75,32.8559989929199,31.1000003814697,31.2900009155273,133283000
2018-11-08,31.7919998168945,33.2050018310547,31.6609992980957,32.7999992370606,110239000
2018-11-09,30.3470001220703,31.2980003356934,29.8010005950928,31.1070003509522,134808000
2018-11-12,29.4069995880127,30.2490005493164,29.0629997253418,30,109248000
2018-11-13,29.4400005340576,30.3549995422363,28.9099998474121,29.5,122322000
2018-11-14,28.6730003356934,30.1840000152588,27.8299999237061,30.0400009155273,168536000
2018-11-15,29.0060005187988,29.25,28.2159996032715,28.5510005950928,99671000
2018-11-16,28.621000289917,29.1720008850098,28.1000003814697,28.7140007019043,90995000
2018-11-19,27.0599994659424,28.5090007781982,26.9150009155273,28.378999710083,129938000
2018-11-20,26.6979999542236,27.6340007781982,25,25.4629993438721,166938000
2018-11-21,26.2129993438721,27.5340003967285,26.1509990692139,27.4419994354248,110230000
2018-11-23,25.8819999694824,26.5499992370605,25.6840000152588,26.0109996795654,52451000
2018-11-26,26.1429996490479,26.625,25.3799991607666,26.0550003051758,124986000
2018-11-27,26.6630001068115,26.9080009460449,25.6140003204346,25.923999786377,111495000
2018-11-28,28.2649993896484,28.3999996185303,26.3339996337891,27.1979999542236,148013000
2018-11-29,28.875,29.048999786377,27.5499992370605,28.2320003509522,154315000
2018-11-30,28.613000869751,29.0809993743897,28.3059997558594,28.7999992370605,118601000
2018-12-03,29.0300006866455,29.8719997406006,28.4580001831055,29.3190002441406,141174000
2018-12-04,27.5330009460449,29.5739994049072,27.4720001220703,28.8129997253418,128006000
2018-12-06,28.2880001068115,28.32200050354,26.7140007019043,26.8330001831055,130743000
2018-12-07,26.5139999389648,28.4209995269775,26.3379993438721,28.2479991912842,124667000
2018-12-10,26.9699993133545,27.1180000305176,26.0610008239746,26.4190006256104,96056000
2018-12-11,26.5319995880127,27.4500007629395,26.2759990692139,27.4080009460449,98432000
2018-12-12,27.488000869751,28.1770000457764,26.6480007171631,26.7660007476807,114567000
2018-12-13,27.6019992828369,27.931999206543,27.1849994659424,27.7639999389648,83793000
2018-12-14,26.6840000152588,27.7670001983643,26.5,27.1809997558594,99153000
2018-12-17,26.2800006866455,27.2980003356934,26.1079998016357,26.6509990692139,96347000
2018-12-18,27.0939998626709,27.5750007629395,26.3290004730225,26.3299999237061,103501000
2018-12-19,26.6770000457764,28.0869998931885,26.3770008087158,26.996000289917,137884000
2018-12-20,26.0580005645752,26.9899997711182,25.1879997253418,26.4640007019043,167929000
2018-12-21,24.6389999389648,26.4500007629395,24.128999710083,26.382999420166,213976000
2018-12-24,23.3880004882813,25.0650005340576,23.3680000305176,24.2000007629395,95476000
2018-12-26,25.367000579834,25.4500007629395,23.1229991912842,23.3920001983643,144027000
2018-12-27,25.556999206543,25.5590000152588,24.0100002288818,25.0109996795654,122352000
2018-12-28,25.6079998016357,26.1909999847412,24.9799995422363,25.7940006256104,109928000
2018-12-31,26.7660007476807,27.0100002288818,26,26.0160007476807,135089000
2019-01-02,26.7660007476807,26.9750003814697,25.6580009460449,25.92799949646,116795000
2019-01-03,27.1200008392334,27.5790004730225,26.443000793457,27.0200004577637,149696000
2019-01-04,29.7569999694824,29.7800006866455,27.8540000915527,28.1879997253418,193301000
2019-01-07,31.5340003967285,31.6800003051758,30.1650009155273,30.2099990844727,186201000
2019-01-08,32.0270004272461,32.0589981079102,30.8010005950928,31.9979991912842,153592000
2019-01-09,31.996000289917,32.3349990844727,31.3500003814697,31.7709999084473,133432000
2019-01-10,32.4659996032715,32.5369987487793,31.25,31.4570007324219,134725000
2019-01-11,33.7589988708496,34.109001159668,32.8520011901856,33.0960006713867,195004000
2019-01-14,33.2939987182617,33.5480003356934,32.9129981994629,33.423999786377,104996000
2019-01-15,35.4640007019043,35.7220001220703,34.7000007629395,34.9599990844727,211812000
2019-01-16,35.1389999389648,35.8849983215332,34.8110008239746,35.4000015258789,153855000
2019-01-17,35.3190002441406,35.5789985656738,34.640998840332,34.9500007629395,188712000
2019-01-18,33.9099998474121,35.2999992370606,33.6730003356934,35.1969985961914,266210000
2019-01-22,32.515998840332,33.6879997253418,32.1030006408691,33.4889984130859,179414000
2019-01-23,32.1990013122559,33.1749992370606,31.8600006103516,32.8250007629395,134801000
2019-01-24,32.6669998168945,33.1800003051758,31.8999996185303,32.060001373291,111316000
2019-01-25,33.8050003051758,34,32.851001739502,32.8720016479492,111529000
2019-01-28,33.5660018920898,33.6300010681152,32.8880004882813,33.4700012207031,86521000
2019-01-29,32.8899993896484,33.8219985961914,32.814998626709,33.5870018005371,76552000
2019-01-30,34.0660018920898,34.1780014038086,33.0800018310547,33.2750015258789,92345000
2019-01-31,33.9500007629395,34.5989990234375,33.8089981079102,33.9679985046387,85355000
2019-02-01,33.9850006103516,34.6839981079102,33.6500015258789,33.7179985046387,98278000
2019-02-04,35.1339988708496,35.2000007629395,34.1300010681152,34.2599983215332,90514000
2019-02-05,35.5810012817383,36,35.2900009155273,35.3199996948242,90466000
2019-02-06,35.2190017700195,35.7039985656738,34.7190017700195,35.7000007629395,67177000
2019-02-07,34.4710006713867,34.875,33.9020004272461,34.7900009155273,78645000
2019-02-08,34.7569999694824,34.7999992370606,33.7999992370606,33.7999992370606,75614000
2019-02-11,34.5730018615723,35.2869987487793,34.4809989929199,35,54549000
2019-02-12,35.9970016479492,36,34.6520004272461,34.8089981079102,104294000
2019-02-13,35.1769981384277,35.9599990844727,35.0279998779297,35.7299995422363,105591000
2019-02-14,35.9070014953613,36.0449981689453,34.8330001831055,35.1749992370606,92953000
2019-02-15,35.6870002746582,36.439998626709,35.5499992370606,35.8470001220703,92300000
2019-02-19,36.1920013427734,36.5,35.5320014953613,35.5800018310547,73966000
2019-02-20,35.9910011291504,36.6710014343262,35.6699981689453,36.4850006103516,81107000
2019-02-21,35.6969985961914,36.2849998474121,35.3880004882813,36.0029983520508,62279000
2019-02-22,36.3019981384277,36.6129989624023,36.0050010681152,36.0340003967285,70882000
2019-02-25,36.390998840332,37.1489982604981,36.3790016174316,36.7010002136231,75693000
2019-02-26,36.4970016479492,36.5699996948242,35.9329986572266,36.2980003356934,49446000
2019-02-27,36.2869987487793,36.8030014038086,35.9799995422363,36.3499984741211,56299000
2019-02-28,35.810001373291,36.6389999389648,35.7709999084473,36.2470016479492,61868000
2019-03-01,35.7319984436035,36.2869987487793,35.4690017700195,36.226001739502,55265000
2019-03-04,35.1040000915527,36.2249984741211,34.8040008544922,35.9720001220703,74870000
2019-03-05,35.4300003051758,35.617000579834,34.8250007629395,35.1459999084473,59378000
2019-03-06,35.9609985351563,35.9879989624023,35.1699981689453,35.3600006103516,62119000
2019-03-07,35.2599983215332,36.2859992980957,35.0499992370606,36.015998840332,61513000
2019-03-08,34.9599990844727,34.992000579834,34.2470016479492,34.5750007629395,68988000
2019-03-11,35.8860015869141,35.8979988098145,35.0029983520508,35.2000007629395,53873000
2019-03-12,35.6269989013672,36.0130004882813,35.3800010681152,35.9370002746582,51646000
2019-03-13,36.1209983825684,36.2480010986328,35.2770004272461,35.5810012817383,64441000
2019-03-14,35.8819999694824,36.3839988708496,35.810001373291,36.0499992370606,52714000
2019-03-15,36.1459999084473,36.4000015258789,35.8889999389648,36.1020011901856,84445000
2019-03-18,36.3440017700195,37.0970001220703,36.1860008239746,36.2470016479492,71947000
2019-03-19,35.8779983520508,36.6959991455078,35.6800003051758,36.6399993896484,75414000
2019-03-20,37.5219993591309,37.5900001525879,35.7010002136231,35.890998840332,109172000
2019-03-21,37.7869987487793,37.9000015258789,37.0610008239746,37.4000015258789,85440000
2019-03-22,36.101001739502,37.6430015563965,36.0040016174316,37.5950012207031,86613000
2019-03-25,36.6230010986328,36.7039985656738,35.7439994812012,35.9000015258789,84738000
2019-03-26,35.9970016479492,36.8380012512207,35.8019981384277,36.7869987487793,76665000
2019-03-27,35.3370018005371,36.2470016479492,35.0369987487793,36.0999984741211,78524000
2019-03-28,35.4609985351563,35.5940017700195,34.9199981689453,35.4490013122559,43610000
2019-03-29,35.6559982299805,35.8250007629395,35.3709983825684,35.7159996032715,47056000
2019-04-01,36.6959991455078,36.8330001831055,35.851001739502,35.9000015258789,70361000
2019-04-02,36.7719993591309,36.8419990539551,36.2220001220703,36.625,51587000
2019-04-03,36.9749984741211,37.3409996032715,36.6189994812012,36.9259986877441,53689000
2019-04-04,36.7879981994629,37.2050018310547,36.2400016784668,37.0069999694824,46273000
2019-04-05,36.548999786377,36.9799995422363,36.4659996032715,36.9000015258789,39055000
2019-04-08,36.140998840332,36.5940017700195,35.9930000305176,36.5110015869141,46538000
2019-04-09,36.4710006713867,36.673999786377,35.9000015258789,36.0540008544922,54392000
2019-04-10,36.3919982910156,36.8849983215332,36.2249984741211,36.5789985656738,45456000
2019-04-11,36.7649993896484,37.0120010375977,36.0810012817383,36.5,65269000
2019-04-12,35.1139984130859,36.1749992370606,34.9360008239746,36.0690002441406,156462000
2019-04-15,34.8870010375977,35.2210006713867,34.2270011901856,35.0709991455078,88423000
2019-04-16,35.9459991455078,36.4480018615723,35.2719993591309,35.5,187402000
2019-04-17,35.4739990234375,36.8759994506836,35.060001373291,36.5050010681152,180541000
2019-04-18,36.0349998474121,36.0410003662109,35.1640014648438,35.5,83532000
2019-04-22,37.734001159668,37.7690010070801,35.9000015258789,35.9700012207031,119805000
2019-04-23,38.1889991760254,38.4799995422363,37.4710006713867,37.5449981689453,100898000
2019-04-24,37.4230003356934,38.189998626709,37.3269996643066,38.1069984436035,65419000
2019-04-25,36.8330001831055,37.476001739502,36.5699996948242,37.4490013122559,62555000
2019-04-26,37.4850006103516,37.5139999389648,36.6240005493164,36.8349990844727,56219000
2019-04-29,37.1829986572266,37.4580001831055,36.9119987487793,37.3680000305176,38217000
2019-04-30,37.0540008544922,37.4500007629395,36.8349990844727,36.9560012817383,38701000
2019-05-01,37.8810005187988,38.5989990234375,37.3170013427734,37.4000015258789,92573000
2019-05-02,37.9059982299805,38.3499984741211,37.4510002136231,37.7999992370606,53982000
2019-05-03,38.5029983520508,38.5029983520508,37.8269996643066,38.1529998779297,51303000
2019-05-06,37.867000579834,38.1349983215332,37.5999984741211,37.7690010070801,57931000
2019-05-07,37.0460014343262,37.9910011291504,36.5810012817383,37.7000007629395,69749000
2019-05-08,36.4370002746582,36.9000015258789,36.1360015869141,36.7919998168945,65720000
2019-05-09,36.2750015258789,36.4199981689453,35.2750015258789,36.0900001525879,58826000
2019-05-10,36.1040000915527,36.5260009765625,35.3059997558594,36.1619987487793,56571000
2019-05-13,34.5260009765625,35.4259986877441,34.310001373291,35.2290000915527,80267000
2019-05-14,34.5610008239746,34.9949989318848,34.25,34.8709983825684,53530000
2019-05-15,35.4990005493164,35.6500015258789,34.1389999389648,34.3339996337891,63401000
2019-05-16,35.9309997558594,36.4000015258789,35.3940010070801,35.6370010375977,64415000
2019-05-17,35.4449996948242,35.9620018005371,35.3790016174316,35.6389999389648,47254000
2019-05-20,34.8110008239746,35.242000579834,34.5400009155273,35.1230010986328,46215000
2019-05-21,35.4269981384277,35.6430015563965,34.9930000305176,35.0950012207031,40264000
2019-05-22,35.9729995727539,37.0460014343262,35.7299995422363,35.8009986877441,62294000
2019-05-23,35.2210006713867,35.742000579834,34.7700004577637,35.5499992370606,56304000
2019-05-24,35.4389991760254,35.9440002441406,35.3790016174316,35.5410003662109,38310000
2019-05-28,35.5060005187988,36.1199989318848,35.3650016784668,35.4389991760254,47171000
2019-05-29,34.9189987182617,35.3849983215332,34.5900001525879,35.3600006103516,56589000
2019-05-30,35.185001373291,35.4210014343262,34.8300018310547,35.0550003051758,40080000
2019-05-31,34.3279991149902,34.9339981079102,34.2919998168945,34.7220001220703,50234000
2019-06-03,33.6629981994629,34.765998840332,33.2649993896484,34.3559989929199,78496000
2019-06-04,35.3400001525879,35.3610000610352,34.3250007629395,34.5,78916000
2019-06-05,35.5730018615723,35.7879981994629,34.8709983825684,35.4379997253418,50201000
2019-06-06,35.7130012512207,35.8209991455078,35.2089996337891,35.484001159668,37100000
2019-06-07,36.0870018005371,36.5149993896484,35.5690002441406,35.7389984130859,47773000
2019-06-10,35.2010002136231,36.7099990844727,34.9290008544922,36.3650016784668,78103000
2019-06-11,35.1269989013672,35.757999420166,34.8499984741211,35.5,53967000
2019-06-12,34.5559997558594,35.3610000610352,34.3230018615723,35.181999206543,45847000
2019-06-13,34.3429985046387,34.8499984741211,33.9249992370606,34.7229995727539,62093000
2019-06-14,33.9729995727539,34.3400001525879,33.6160011291504,34.1629981994629,50190000
2019-06-17,35.0620002746582,35.1769981384277,34.2060012817383,34.2690010070801,53582000
2019-06-18,35.7120018005371,36.1500015258789,35.375,35.556999206543,54285000
2019-06-19,36.3520011901856,36.4739990234375,35.6119995117188,36.1720008850098,56672000
2019-06-20,36.5209999084473,37.0120010375977,36.1220016479492,36.5909996032715,58995000
2019-06-21,36.9210014343262,37.1450004577637,36.5,36.5,74484000
2019-06-24,37.1040000915527,37.5,37.0200004577637,37.0270004272461,48302000
2019-06-25,36.0299987792969,37.0999984741211,35.8289985656738,37.0750007629395,57504000
2019-06-26,36.2200012207031,36.6790008544922,36.1599998474121,36.1599998474121,36697000
2019-06-27,37.0019989013672,37.0849990844727,36.3199996948242,36.3199996948242,41386000
2019-06-28,36.7319984436035,37.1539993286133,36.4869995117188,37.0260009765625,45927000
2019-07-01,37.4599990844727,37.6660003662109,37.2000007629395,37.3499984741211,49926000
2019-07-02,37.5429992675781,37.5999984741211,37.0309982299805,37.4889984130859,36250000
2019-07-03,38.1720008850098,38.1990013122559,37.5839996337891,37.6689987182617,37990000
2019-07-05,38.0550003051758,38.1399993896484,37.5559997558594,37.8289985656738,37322000
2019-07-08,37.6160011291504,37.8250007629395,37.5359992980957,37.8190002441406,31134000
2019-07-09,37.9930000305176,38.476001739502,37.75,37.9059982299805,69328000
2019-07-10,38.0999984741211,38.4339981079102,36.2680015563965,38.2770004272461,58788000
2019-07-11,37.9500007629395,38.4539985656738,37.8800010681152,38.1100006103516,43363000
2019-07-12,37.3250007629395,37.9739990234375,37.2789993286133,37.8680000305176,66369000
2019-07-15,36.6599998474121,37.3680000305176,36.2299995422363,37.2939987182617,79447000
2019-07-16,36.5989990234375,37.1339988708496,36.492000579834,37.0089988708496,58632000
2019-07-17,36.2439994812012,36.6500015258789,36.1749992370606,36.625,136395000
2019-07-18,32.5209999084473,32.9850006103516,32.0299987792969,32.3759994506836,312871000
2019-07-19,31.5100002288818,32.5849990844727,31.4230003356934,32.3400001525879,163025000
2019-07-22,31.0620002746582,31.4540004730225,30.5809993743897,31.2000007629395,177180000
2019-07-23,30.7299995422363,31.3500003814697,30.6000003814697,31.1439990997314,91711000
2019-07-24,31.7940006256104,31.9990005493164,30.7250003814697,31.0510005950928,119618000
2019-07-25,32.6459999084473,32.7690010070801,31.6299991607666,31.8859996795654,107985000
2019-07-26,33.5779991149902,33.5999984741211,32.75,32.8790016174316,108475000
2019-07-29,33.2700004577637,33.6399993896484,32.8769989013672,33.5979995727539,57828000
2019-07-30,32.5929985046387,32.9650001525879,32.3230018615723,32.9199981689453,60293000
2019-07-31,32.298999786377,33.1769981384277,31.8530006408691,32.515998840332,62595000
2019-08-01,31.9500007629395,32.8580017089844,31.8740005493164,32.4249992370606,65632000
2019-08-02,31.882999420166,31.9409999847412,31.1800003051758,31.7490005493164,62803000
2019-08-05,30.7630004882813,31.3419990539551,30.4680004119873,31.0960006713867,86925000
2019-08-06,31.0100002288818,31.1879997253418,30.5300006866455,31.0580005645752,61791000
2019-08-07,30.4290008544922,30.5,29.6809997558594,30.2560005187988,93224000
2019-08-08,31.5900001525879,31.6359996795654,30.6630001068115,31.1030006408691,59059000
2019-08-09,30.8929996490479,31.6639995574951,30.568000793457,31.3740005493164,53491000
2019-08-12,31.0830001831055,31.2889995574951,30.3239994049072,30.5459995269775,65317000
2019-08-13,31.2280006408691,31.6429996490479,30.8159999847412,30.9769992828369,52894000
2019-08-14,29.9109992980957,30.8409996032715,29.8010005950928,30.8010005950928,73558000
2019-08-15,29.576000213623,30.0629997253418,28.7999992370605,29.9500007629395,96292000
2019-08-16,30.2800006866455,30.3549995422363,29.6270008087158,29.8859996795654,69058000
2019-08-19,30.9379997253418,31.1749992370605,30.4750003814697,30.625,49422000
2019-08-20,29.8990001678467,30.5,29.7679996490479,30.4570007324219,73499000
2019-08-21,29.7810001373291,30.2880001068115,29.6200008392334,30.1609992980957,56854000
2019-08-22,29.693000793457,30.0330009460449,29.3150005340576,29.8649997711182,49742000
2019-08-23,29.1439990997314,29.9009990692139,29.0319995880127,29.5,63249000
2019-08-26,29.4979991912842,29.6949996948242,29.25,29.5240001678467,46957000
2019-08-27,29.1030006408691,29.6770000457764,28.7199993133545,29.4540004730225,63094000
2019-08-28,29.1770000457764,29.2819995880127,28.7749996185303,28.94700050354,39557000
2019-08-29,29.67799949646,29.9930000305176,29.4990005493164,29.5,43885000
2019-08-30,29.375,29.8939990997314,29.0849990844727,29.8780002593994,44464000
2019-09-03,28.9290008544922,29.3899993896484,28.8059997558594,29.0820007324219,36828000
2019-09-04,29.1520004272461,29.238000869751,28.6509990692139,29.125,46525000
2019-09-05,29.3250007629395,29.3969993591309,28.2789993286133,28.5319995880127,89668000
2019-09-06,29.0170001983643,29.3349990844727,28.7029991149902,29.3349990844727,51666000
2019-09-09,29.4340000152588,30.1550006866455,29.0599994659424,29.4810009002686,82327000
2019-09-10,28.798999786377,29.7169990539551,28.2660007476807,29.1159992218018,123202000
2019-09-11,28.8269996643066,29.2649993896484,28.4610004425049,28.5699996948242,74059000
2019-09-12,28.8859996795654,29.2730007171631,28.6599998474121,28.8099994659424,50109000
2019-09-13,29.4150009155273,29.6620006561279,29.003999710083,29.0610008239746,65831000
2019-09-16,29.4290008544922,29.7430000305176,28.9780006408691,29.4230003356934,53074000
2019-09-17,29.8600006103516,29.9150009155273,29.1790008544922,29.4500007629395,47771000
