Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2023-02-01,99.5472869873047,100.300609207124,96.7223381159056,97.8424034404008,35531100,0.016086624948632444,96.82938766479494,92.78326721191407,92.73945755004881,67.34140510702332,2.1062907388756287,1.317442093660245,0.7888486452153838,102.08165683079281,83.48487759303532,18.596779237757488,0.8637199586505541,5.164192199707003,9.228164672851605,37222690.0,0.9545548696238773,0.025562826414269494,0.02105602319080784,97.9712600708008,0.019599596425185828,96.0879745483398,-0.024453943088332375,98.4966049194336,0.01897055311238649,94.3830947875977,-0.02538363120983067,106.793037414551,101.995582580566,98.4966049194336
2023-02-02,106.793037414551,106.902071195225,104.681761371416,104.870093822096,69883800,0.07278702058621,98.28547668457034,93.75762748718263,92.94384506225585,75.46768286997988,2.824130983276305,1.618779871583457,1.2053511116928481,104.59585456943643,82.91940040492884,21.67645416450759,1.1013626503873577,10.13018035888689,14.560890197754091,40511030.0,1.7250561143471297,0.03236078686520264,0.025320603814335634,99.5472869873047,0.016086624948632444,97.9712600708008,0.019599596425185828,96.0879745483398,-0.024453943088332375,96.6628570556641,0.024154349602509173,103.85905456543,106.693923950195,94.1749267578125
2023-02-03,103.85905456543,106.862421736821,101.678394079142,102.025316307096,65309300,-0.02747354059920415,98.9555366516114,94.67846183776858,93.1258312988281,68.30539644297166,3.1203076884093264,1.9190854349486308,1.2012222534606956,105.6703785145811,83.68654516095606,21.983833353625045,0.9176065465920018,5.362449645996406,6.700599670410497,40722850.0,1.6037507198047287,0.031861224882846706,0.02575864921199387,106.793037414551,0.07278702058621,99.5472869873047,0.016086624948632444,97.9712600708008,0.019599596425185828,98.4966049194336,0.01897055311238649,101.995582580566,98.4966049194336,93.7387924194336
2023-02-06,101.995582580566,103.442749295626,100.98454343128,101.499977230381,31999600,-0.017942316080780785,99.26380310058596,95.44962425231934,93.24180282592773,66.29246396986585,3.168142866704926,2.16889692129989,0.9992459454050362,106.20863737314374,84.69061113149493,21.518026241648812,0.8042081208906023,5.907608032226193,3.082664489745696,39922300.0,0.8015470050573239,0.03251763404818098,0.026493041967862983,103.85905456543,-0.02747354059920415,106.793037414551,0.07278702058621,99.5472869873047,0.016086624948632444,96.0879745483398,-0.024453943088332375,106.693923950195,94.1749267578125,93.778450012207
2023-02-07,106.693923950195,107.229178659792,102.213654711762,102.31277427376,49010200,0.046064165238899335,100.24906768798827,96.42200241088867,93.4237890625,70.54729132553179,3.544312840819117,2.4439801052037353,1.1003327356153818,107.56767029011333,85.276334531664,22.29133575844932,0.9608033206539837,8.722663879394204,9.852645874023096,41515470.0,1.1805286077695856,0.03379083408629706,0.02778541326076156,101.995582580566,-0.017942316080780785,103.85905456543,-0.02747354059920415,106.793037414551,0.07278702058621,97.9712600708008,0.019599596425185828,98.4966049194336,93.7387924194336,93.8478240966797
2023-02-08,98.4966049194336,102.233465738958,97.1782929412242,101.153049761405,94743500,-0.07683023294361102,100.66041870117185,96.96468963623046,93.46165328979492,56.78986966116257,3.144724688844221,2.5841290219318327,0.5605956669123882,107.34091283212894,86.58846644033198,20.75244639179695,0.5738185394763227,-1.050682067871108,4.113510131835895,46756820.0,2.026303328583937,0.04258844738205634,0.03396909373381756,106.693923950195,0.046064165238899335,101.995582580566,-0.017942316080780785,103.85905456543,-0.02747354059920415,99.5472869873047,0.016086624948632444,94.1749267578125,93.778450012207,96.0879745483398
2023-02-09,94.1749267578125,99.1508009348005,92.8070512095313,99.1210658250269,119455000,-0.04387641751871607,100.4116256713867,97.13765602111815,93.44103591918946,46.72329045631132,2.4510704749585415,2.5575173125371746,-0.10644683757863316,107.18540343649555,87.08990860574075,20.095494830754802,0.35256748896914997,-12.618110656738494,-2.487930297851605,55690920.0,2.1449636673267385,0.044592316351377226,0.035033419276563144,98.4966049194336,-0.07683023294361102,106.693923950195,0.046064165238899335,101.995582580566,-0.017942316080780785,106.793037414551,0.07278702058621,93.7387924194336,93.8478240966797,94.670524597168
2023-02-10,93.7387924194336,95.8996319746901,93.4216053086775,94.6110550834287,54980700,-0.004631108867230727,99.93584442138669,97.30814437866209,93.42874496459962,44.147969815814434,1.844885425975633,2.4149909352248664,-0.5701055092492333,106.9780687678756,87.63821998944859,19.33984877842701,0.3154405445398313,-10.120262145996406,-4.7578125,57801010.0,0.9512065619614606,0.043996924881741305,0.03503724831039836,94.1749267578125,-0.04387641751871607,98.4966049194336,-0.07683023294361102,106.693923950195,0.046064165238899335,103.85905456543,-0.02747354059920415,93.778450012207,96.0879745483398,93.5207214355469
2023-02-13,93.778450012207,94.3632607269657,93.0152134969516,93.9073046877459,50076100,0.00042306489927845803,99.70489196777342,97.4315502166748,93.30226654052734,46.36898935599624,1.3520933531079748,2.2024114188014883,-0.8503180656935134,106.83861086878247,88.02448956456712,18.814121304215348,0.3058320053645394,-8.217132568358991,-2.3095245361327983,60086000.0,0.8334071164663982,0.043415578398230154,0.03498284782048117,93.7387924194336,-0.004631108867230727,94.1749267578125,-0.04387641751871607,98.4966049194336,-0.07683023294361102,101.995582580566,-0.017942316080780785,93.8478240966797,94.670524597168,90.9832382202148
2023-02-14,93.8478240966797,94.0163280912352,91.4490961526426,93.6000214356262,54726100,0.0007397657400358693,99.2925483703613,97.59955978393553,93.17717559814453,49.327332418916775,0.9561283414675188,1.9531548033346946,-0.9970264618671758,106.5954806358927,88.60363893197837,17.991841703914332,0.29147572833304786,-12.846099853515298,-4.123435974121094,62571540.0,0.8746164789934849,0.042798591068213834,0.03489038437329517,93.778450012207,0.00042306489927845803,93.7387924194336,-0.004631108867230727,94.1749267578125,-0.04387641751871607,106.693923950195,0.046064165238899335,96.0879745483398,93.5207214355469,90.8444671630859
2023-02-15,96.0879745483398,96.2663927895904,93.3224955901247,93.6595036222991,50169000,0.023870030799567177,98.94661712646482,97.88800239562988,93.10779083251951,49.27683279425211,0.8137047547993745,1.7252647936276306,-0.9115600388282561,106.24852931496403,89.52747547629573,16.721053838668297,0.39234961715586225,-2.4086303710937926,-3.4593124389649006,64035330.0,0.7834581316282746,0.04326193982568838,0.03519788149296335,93.8478240966797,0.0007397657400358693,93.778450012207,0.00042306489927845803,93.7387924194336,-0.004631108867230727,98.4966049194336,-0.07683023294361102,94.670524597168,90.9832382202148,90.0911331176758
2023-02-16,94.670524597168,96.8214497404417,93.9072882157892,94.5317557209785,42462600,-0.01475158528249254,97.73436584472651,98.00992126464843,93.0290884399414,45.13608132795741,0.5797734044126486,1.4961665157846344,-0.9163931113719859,106.08957251584455,89.9302700134523,16.15930250239225,0.29334524698785364,0.49559783935549717,-12.122512817382997,61293210.0,0.6927782049594075,0.034200864463511324,0.03517518093787669,96.0879745483398,0.023870030799567177,93.8478240966797,0.0007397657400358693,93.778450012207,0.00042306489927845803,94.1749267578125,-0.04387641751871607,93.5207214355469,90.8444671630859,88.3466033935547
2023-02-17,93.5207214355469,94.7200853904628,92.390741922243,94.0163267505867,34284100,-0.01214531308993605,96.7005325317382,97.82803459167481,92.97695068359376,46.62846133914911,0.29816456253401213,1.2565661251345102,-0.958401562600498,106.14858487092694,89.50748431242268,16.641100558504263,0.24116416513529834,-0.21807098388669033,-10.338333129883097,58190690.0,0.5891681298159551,0.03374289195516851,0.033115957556739434,94.670524597168,-0.01475158528249254,96.0879745483398,0.023870030799567177,93.8478240966797,0.0007397657400358693,93.7387924194336,-0.004631108867230727,90.9832382202148,90.0911331176758,89.0801162719727
2023-02-21,90.9832382202148,92.2817219194483,90.9138537682483,92.1826023541158,33629300,-0.027132844746935558,95.59929809570309,97.43155059814453,92.91450469970704,40.977754819959806,-0.12828734571684208,0.9795954309642398,-1.107882776681082,106.27379572299755,88.5893054732915,17.684490249706045,0.13536905577264746,-2.7952117919922017,-11.012344360351193,58353660.0,0.5763014693508514,0.034109209207198656,0.0332609946082297,93.5207214355469,-0.01214531308993605,94.670524597168,-0.01475158528249254,96.0879745483398,0.023870030799567177,93.778450012207,0.00042306489927845803,90.8444671630859,88.3466033935547,89.2684326171875
2023-02-22,90.8444671630859,91.3004232026789,89.8136070709175,90.8940231634086,30884000,-0.001525237613471453,94.01435241699218,97.13171005249023,92.87366699218748,38.330695360824,-0.472010180434026,0.6892743086845867,-1.1612844891186127,106.45201419256723,87.81140591241324,18.640608280153998,0.1627125684466989,-3.003356933593807,-15.849456787109105,56541040.0,0.5462227083194791,0.028076051125474396,0.03301188270272371,90.9832382202148,-0.027132844746935558,93.5207214355469,-0.01214531308993605,94.670524597168,-0.01475158528249254,93.8478240966797,0.0007397657400358693,90.0911331176758,89.0801162719727,89.5657958984375
2023-02-23,90.0911331176758,91.1319072990502,88.971067833663,91.1120788516379,41206400,-0.008292569365371483,93.1738052368164,96.91711196899413,92.83520782470701,22.88383493310485,-0.7960246878327837,0.3922145093811127,-1.1882391972138964,106.69051432817537,87.1437096098129,19.546804718362466,0.1507879958044526,-5.996841430664006,-8.405471801757798,51187330.0,0.8050117089521958,0.018033848070671467,0.03261182363858959,90.8444671630859,-0.001525237613471453,90.9832382202148,-0.027132844746935558,93.5207214355469,-0.01214531308993605,96.0879745483398,0.023870030799567177,88.3466033935547,89.2684326171875,91.1913909912109
2023-02-24,88.3466033935547,89.0999256125255,87.8014420680175,88.6538838405099,36585100,-0.01936405574833222,92.59097290039062,96.50129928588866,92.75234252929685,23.80317127209051,-1.179975465777872,0.07777651434931576,-1.2577519801271877,107.00090416953954,86.00169440223779,20.99920976730175,0.11166653494591085,-6.3239212036132955,-5.828323364257798,42900340.0,0.8527927750689155,0.013923652474486046,0.032237358679827605,90.0911331176758,-0.008292569365371483,90.8444671630859,-0.001525237613471453,90.9832382202148,-0.027132844746935558,94.670524597168,-0.01475158528249254,89.0801162719727,89.5657958984375,92.8268814086914
2023-02-27,89.0801162719727,89.3675683080764,88.5547682017801,89.0801162719727,27502300,0.008302672091992536,92.12510528564454,96.03047485351561,92.63815536499024,27.3234156921922,-1.408830740638507,-0.21954493664824878,-1.1892858039902583,106.98787838497245,85.07307132205878,21.914807062913667,0.18284646259537568,-4.4406051635742045,-4.658676147460895,40152500.0,0.6849461428304588,0.014674413054614326,0.03192412684909006,88.3466033935547,-0.01936405574833222,90.0911331176758,-0.008292569365371483,90.8444671630859,-0.001525237613471453,93.5207214355469,-0.01214531308993605,89.2684326171875,91.1913909912109,94.2938766479492
2023-02-28,89.2684326171875,90.428154875706,88.534938821612,88.5448530459993,30142000,0.0021140109947752617,91.67410354614258,95.68949775695799,92.53883590698243,13.647687229227088,-1.5570558687242624,-0.48704712306345155,-1.070008745660811,107.05615156351965,84.32284395039633,22.733307613123316,0.2175481346997748,-1.7148056030273011,-4.510017395019503,38159090.0,0.7899035328148548,0.014753219103083677,0.031602457699148434,89.0801162719727,0.008302672091992536,88.3466033935547,-0.01936405574833222,90.0911331176758,-0.008292569365371483,90.9832382202148,-0.027132844746935558,89.5657958984375,92.8268814086914,93.035041809082
2023-03-01,89.5657958984375,90.2299052260907,88.8818581226631,89.189138569844,31111200,0.003331113502633043,91.24590072631835,95.26922454833984,92.52892349243164,22.208568157655506,-1.6317211532646922,-0.7159819291036997,-0.9157392241609925,106.89917302900668,83.639276067673,23.25989696133368,0.2547956184249876,-1.2786712646483949,-4.282028198242202,35797600.0,0.8690861957226182,0.014883875333285942,0.031191452389114183,89.2684326171875,0.0021140109947752617,89.0801162719727,0.008302672091992536,88.3466033935547,-0.01936405574833222,90.8444671630859,-0.001525237613471453,91.1913909912109,94.2938766479492,93.4216156005859
2023-03-02,91.1913909912109,91.4689287972971,88.8025694016276,88.8719614154872,32204400,0.01814973089299321,90.75624237060546,94.85142974853514,92.5634176635742,38.84365517800118,-1.5419473812928999,-0.8811750195415398,-0.6607723617513601,106.43454305870551,83.26831643836476,23.16622662034075,0.3420097145164503,1.1002578735350994,-4.896583557128906,34001140.0,0.9471564776945715,0.01373546854402301,0.03126474684046801,89.5657958984375,0.003331113502633043,89.2684326171875,0.0021140109947752617,89.0801162719727,0.008302672091992536,90.0911331176758,-0.008292569365371483,92.8268814086914,93.035041809082,91.5085754394531
2023-03-03,92.8268814086914,92.9061800778082,91.6374240589509,91.6671667316227,35160100,0.01793470194613156,90.5718780517578,94.15312194824216,92.66670166015624,46.87076532546384,-1.3235732829827214,-0.9696546722297761,-0.3539186107529453,104.29988257152513,84.00636132495919,20.293521246565945,0.4346470963103469,4.4802780151367045,-1.843643188476591,33270890.0,1.0567826709775423,0.01502082308087248,0.026174125831350138,91.1913909912109,0.01814973089299321,89.5657958984375,0.003331113502633043,89.2684326171875,0.0021140109947752617,88.3466033935547,-0.01936405574833222,94.2938766479492,93.4216156005859,89.8334274291992
2023-03-06,94.2938766479492,95.1264976167481,93.173811214304,93.1936321020273,32639300,0.01580356053112486,90.64919357299804,93.67486305236812,92.78782745361326,51.61089258872099,-1.0203737477506962,-0.9797984873339601,-0.04057526041673609,102.73936432097715,84.6103617837591,18.129002537218042,0.5341449340254806,5.213760375976506,0.7731552124023011,33106410.0,0.9858906477627747,0.015487920856227275,0.026151044268508804,92.8268814086914,0.01793470194613156,91.1913909912109,0.01814973089299321,89.5657958984375,0.003331113502633043,89.0801162719727,0.008302672091992536,93.035041809082,91.5085754394531,90.309211730957
2023-03-07,93.035041809082,94.8291308506661,92.7079404458858,94.1452005740187,27835500,-0.013350122867120229,90.85437393188477,93.22683601379393,92.87267501831053,47.63556027853113,-0.8716159366637299,-0.9581619771999141,0.0865460405361842,101.40183066876043,85.05184135882743,16.349989309932994,0.48826945993197646,3.766609191894503,2.0518035888672017,32527030.0,0.855765189751416,0.013149674388869869,0.026046647301708876,94.2938766479492,0.01580356053112486,92.8268814086914,0.01793470194613156,91.1913909912109,0.01814973089299321,89.2684326171875,0.0021140109947752617,93.4216156005859,89.8334274291992,93.1440734863281
2023-03-08,93.4216156005859,95.1165851193866,93.1738129066852,93.2927609221993,34103300,0.004155141804495388,91.11208877563476,92.56322059631347,93.00133453369139,41.30575934204531,-0.7142970535933983,-0.909388992478611,0.1950919388852127,97.74035304372676,87.38608814890019,10.35426489482657,0.5829025539709066,3.855819702148395,2.5771484375,32848960.0,1.0381850749612773,0.013088119873660126,0.023329158676770503,93.035041809082,-0.013350122867120229,94.2938766479492,0.01580356053112486,92.8268814086914,0.01793470194613156,89.5657958984375,0.003331113502633043,91.5085754394531,90.309211730957,95.2652587890625
2023-03-09,91.5085754394531,94.690361015201,91.0922687425899,93.2233733513008,28813500,-0.02047748959204254,91.25383300781249,92.21381912231445,93.06259155273436,40.01256974691315,-0.7355085734025266,-0.8746129086633943,0.13910433526086763,96.5854604105353,87.84217783409359,8.743282576441715,0.4193387979062245,0.3171844482422017,1.4174423217773011,31609670.0,0.9115406772674312,0.014710352281842861,0.016881180661765638,93.4216156005859,0.004155141804495388,93.035041809082,-0.013350122867120229,94.2938766479492,0.01580356053112486,91.1913909912109,0.01814973089299321,89.8334274291992,93.1440734863281,99.4382553100586
2023-03-10,89.8334274291992,91.9744462762409,89.6054531919152,91.3598928896261,35941000,-0.018305912885314912,91.40251541137694,91.99674415588377,93.12682220458983,38.727310639969126,-0.8773754621233678,-0.875165419355389,-0.0022100427679787593,96.38947299268219,87.60401531908536,8.785457673596824,0.2537616357556368,-2.9934539794922017,1.4868240356445028,31545260.0,1.1393470841578102,0.014545198233089685,0.014459793626991867,91.5085754394531,-0.02047748959204254,93.4216156005859,0.004155141804495388,93.035041809082,-0.013350122867120229,92.8268814086914,0.01793470194613156,90.309211730957,95.2652587890625,100.726837158203
2023-03-13,90.309211730957,91.7563785135645,88.6340631491947,89.2981725344795,37335600,0.005296294657495704,91.52542495727536,91.82526512145995,93.2277275085449,47.64215751688065,-0.940571849874118,-0.888246705459135,-0.05232514441498304,96.19938154610098,87.45114869681892,8.748232849282061,0.3267017560435232,-3.9846649169922017,1.229095458984304,32528590.0,1.1477780008294243,0.01442565089271054,0.014544175104065199,89.8334274291992,-0.018305912885314912,91.5085754394531,-0.02047748959204254,93.4216156005859,0.004155141804495388,94.2938766479492,0.01580356053112486,93.1440734863281,99.4382553100586,100.330337524414
2023-03-14,93.1440734863281,93.5306450659509,91.6275222797562,91.7464627274323,36050200,0.031390615652991505,91.91298904418943,91.79354629516601,93.33715728759763,56.767775925619986,-0.7532231036677786,-0.8612419851008637,0.10801888143308513,96.11693316109873,87.47015942923329,8.646773731865437,0.6561885661683351,0.10903167724609375,3.8756408691405966,33119410.0,1.0884916126223263,0.017263635213215337,0.016327975989872196,90.309211730957,0.005296294657495704,89.8334274291992,-0.018305912885314912,91.5085754394531,-0.02047748959204254,93.035041809082,-0.013350122867120229,95.2652587890625,100.726837158203,103.997817993164
2023-03-15,95.2652587890625,96.0780512418592,91.8257565292629,92.4006605369901,50622100,0.022773164446643568,92.48293533325193,91.86441802978514,93.4933720397949,64.09288152414739,-0.4286447956963144,-0.7747225472199539,0.3460777515236395,96.3721359905041,87.35670006906618,9.015435921437927,0.8772242173215887,1.8436431884766051,5.699462890625,35070500.0,1.4434382173051425,0.01820015450484266,0.01711974872904943,93.1440734863281,0.031390615652991505,90.309211730957,0.005296294657495704,89.8334274291992,-0.018305912885314912,93.4216156005859,0.004155141804495388,99.4382553100586,100.330337524414,102.461441040039
2023-03-16,99.4382553100586,100.300611325791,94.6606201255854,95.3544645780107,65492000,0.04380396982110746,93.3076217651367,92.03193206787108,93.71540313720702,76.68097061286007,0.16342790077898428,-0.5870924576201664,0.7505203583991507,97.37256258824803,86.69130154749413,10.681261040753895,1.1933940865155341,7.929679870605497,8.246864318847699,38399260.0,1.705553700774442,0.021550023081355976,0.01900462140050764,95.2652587890625,0.022773164446643568,93.1440734863281,0.031390615652991505,90.309211730957,0.005296294657495704,91.5085754394531,-0.02047748959204254,100.726837158203,103.997817993164,104.671859741211
2023-03-17,100.726837158203,101.936107897078,99.2201926128988,99.3787899597046,61028500,0.012958612800742175,94.09761734008785,92.33474769592283,93.98382324218748,77.28749378391127,0.7282329482878964,-0.32402737643855384,1.0522603247264501,98.86058857482374,85.80890681702192,13.051681757801816,1.142989127225975,10.893409729003793,7.899955749511591,40986100.0,1.4890048089474237,0.02137502596402472,0.01873606984648522,99.4382553100586,0.04380396982110746,95.2652587890625,0.022773164446643568,93.1440734863281,0.031390615652991505,89.8334274291992,-0.018305912885314912,100.330337524414,102.461441040039,104.513259887695
2023-03-20,100.330337524414,100.855677929207,98.992204735118,99.2400073835927,32960400,-0.003936385227367389,94.70126342773435,92.67522850036619,94.28158264160155,75.66692299848764,1.1308154740021763,-0.03305880635040781,1.1638742803525841,100.10901659074317,85.24144040998921,14.867576180753957,1.0148861476127722,10.021125793457003,6.036460876464801,41018210.0,0.8035552989757476,0.02152678334417656,0.018468579697421533,100.726837158203,0.012958612800742175,99.4382553100586,0.04380396982110746,95.2652587890625,0.022773164446643568,90.309211730957,0.005296294657495704,103.997817993164,104.671859741211,101.559455871582
2023-03-21,103.997817993164,104.17623620993,100.330341669166,100.360076778237,42110300,0.036554052933964964,95.79754104614254,93.32595748901365,94.6300923156738,78.95778937674224,1.7259048922369686,0.3187339333670675,1.407170958869901,102.26269376953418,84.38922120849311,17.87347256104107,1.0970781820770457,10.853744506835909,10.962776184082003,42445690.0,0.9920983732388376,0.022205368479224222,0.018366111075802497,100.330337524414,-0.003936385227367389,100.726837158203,0.012958612800742175,99.4382553100586,0.04380396982110746,93.1440734863281,0.031390615652991505,102.461441040039,104.513259887695,100.142013549805
2023-03-22,102.461441040039,105.653132775929,102.421791709102,103.353524517942,43427400,-0.014773165271852018,96.70152359008786,93.9068061828613,94.93439392089842,72.69455995978502,2.0499146237416,0.664970071441974,1.384944552299626,103.63913455977591,84.1744778059467,19.464656753829217,0.9394957982238643,7.196182250976506,9.03982543945311,43378100.0,1.0011365181969705,0.023653110758406364,0.018915360560481508,103.997817993164,0.036554052933964964,100.330337524414,-0.003936385227367389,100.726837158203,0.012958612800742175,95.2652587890625,0.022773164446643568,104.671859741211,101.559455871582,100.498863220215
2023-03-23,104.671859741211,105.365711843742,103.541880025846,104.136604997774,40797800,0.021573176003919503,98.01785202026363,94.63584251403806,95.27497390747068,73.31250159541503,2.456737248532548,1.0233235068600888,1.433413741672459,105.30412962561773,83.96755540245839,21.336574223159346,0.970366850938964,5.233604431152401,13.163284301757898,44576530.0,0.9152305035856313,0.021351883208244975,0.018889603604856444,102.461441040039,-0.014773165271852018,103.997817993164,0.036554052933964964,100.330337524414,-0.003936385227367389,99.4382553100586,0.04380396982110746,104.513259887695,100.142013549805,100.003257751465
2023-03-24,104.513259887695,104.56281588589,102.927316698709,104.067210529916,30393300,-0.0015152100469802976,99.48583526611321,95.44417533874507,95.55092712402342,71.20522321545805,2.734824077378505,1.3656236209637722,1.3692004564147329,106.54703858397237,84.34131209351777,22.205726490454595,0.9084119721481929,3.7864227294920028,14.679832458495795,44021760.0,0.6904153763956734,0.019093147684740564,0.01794167691893245,104.671859741211,0.021573176003919503,102.461441040039,-0.014773165271852018,103.997817993164,0.036554052933964964,100.726837158203,0.012958612800742175,101.559455871582,100.498863220215,102.818283081055
2023-03-27,101.559455871582,103.83924369636,101.03411536681,103.700474791791,31120900,-0.028262480945355772,100.61085968017571,96.06814231872553,95.77553573608397,66.52572204782456,2.6859011975265332,1.6296791362763245,1.0562220612502087,107.06726362811206,85.06902100933901,21.998242618773048,0.7496251017874602,1.2291183471679972,11.250244140625,43400290.0,0.7170666371123326,0.02350764095351162,0.01974479284448274,104.513259887695,-0.0015152100469802976,104.671859741211,0.021573176003919503,102.461441040039,-0.014773165271852018,100.330337524414,-0.003936385227367389,100.142013549805,100.003257751465,103.442756652832
2023-03-28,100.142013549805,101.549530897062,98.8633508681966,101.539624235168,32057900,-0.013956773494033903,101.31065368652341,96.61182136535642,95.952169342041,62.52766919953822,2.5038904232839343,1.8045213936778466,0.6993690296060877,107.265279584868,85.95836314584484,21.306916439023155,0.665682922470335,-3.8558044433590055,6.997940063476904,43001060.0,0.7455141803481123,0.02373637315190193,0.02026403861535006,101.559455871582,-0.028262480945355772,104.513259887695,-0.0015152100469802976,104.671859741211,0.021573176003919503,103.997817993164,0.036554052933964964,100.498863220215,102.818283081055,103.799591064453
2023-03-29,100.498863220215,101.58919359657,99.7653693397344,101.381040234366,28779600,0.0035634361419398797,101.83401412963866,97.1584747314453,96.152393951416,67.79125570822518,2.361221665909653,1.915861448124208,0.4453602177854452,107.40381090905883,86.91313855383176,20.490672355227076,0.6630199551708506,-1.9625778198240056,5.2336044311525,40816810.0,0.7050918481870583,0.02313464344667015,0.020262520463614736,100.142013549805,-0.013956773494033903,101.559455871582,-0.028262480945355772,104.513259887695,-0.0015152100469802976,102.461441040039,-0.014773165271852018,100.003257751465,103.442756652832,103.551780700684
2023-03-30,100.003257751465,100.270888904367,98.9030131502873,100.023086202522,33086200,-0.0049314534798668985,101.89051437377931,97.599068069458,96.34607666015623,71.11107028555723,2.1830001614465147,1.9692891907886694,0.21371097065784528,107.51659206957764,87.68154406933836,19.835048000239283,0.6212091688398232,-4.668601989745994,0.5650024414064063,37576230.0,0.8805087684421774,0.018946854305252926,0.020189412420237602,100.498863220215,0.0035634361419398797,100.142013549805,-0.013956773494033903,101.559455871582,-0.028262480945355772,104.671859741211,0.021573176003919503,102.818283081055,103.799591064453,107.467063903809
2023-03-31,102.818283081055,102.976872851142,100.151924037784,100.409640921805,36863400,0.028149336260485658,102.0996589660645,98.09863815307617,96.55779937744141,73.6683572612089,2.243050859040167,2.024041524438969,0.2190093346011981,108.01058867899945,88.18668762715288,19.823901051846576,0.7380785152042112,-1.6949768066399997,2.091445922852003,35159720.0,1.0484554484506703,0.02057542867213454,0.02066243113937161,100.003257751465,-0.0049314534798668985,100.498863220215,0.0035634361419398797,100.142013549805,-0.013956773494033903,104.513259887695,-0.0015152100469802976,103.442756652832,103.551780700684,105.504470825195
2023-04-03,103.442756652832,103.611260668919,101.034114177128,101.490070224247,25035400,0.006073565450268381,102.41090087890629,98.55608215332032,96.68348541259766,71.26479188570272,2.3143528488174923,2.082103789314674,0.23224905950281816,108.57259922312498,88.53956508351565,20.033034139609327,0.7439308227329253,1.88330078125,3.112419128417997,34367220.0,0.7284674174984186,0.02048450300302312,0.020516775759484813,102.818283081055,0.028149336260485658,100.003257751465,-0.0049314534798668985,100.498863220215,0.0035634361419398797,101.559455871582,-0.028262480945355772,103.799591064453,107.467063903809,104.424049377441
2023-04-04,103.799591064453,104.65203291538,103.125567451216,103.413019476514,24420100,0.0034495833557353084,102.3910781860352,99.09430961608886,96.78121887207031,69.00658443821622,2.372307262831413,2.140144484018022,0.23216277881339087,109.01811555705069,89.17050367512704,19.847611881923655,0.7370704080851913,3.657577514647997,-0.19822692871100855,32598200.0,0.7491241847709382,0.0168577516917874,0.020071968487166254,103.442756652832,0.006073565450268381,102.818283081055,0.028149336260485658,100.003257751465,-0.0049314534798668985,100.142013549805,-0.013956773494033903,103.551780700684,105.504470825195,103.720291137695
2023-04-05,103.551780700684,105.167451382759,102.748902471761,104.850264268415,28290500,-0.0023873924861140816,102.5001121520997,99.60081787109378,96.91542892456054,61.10215162255247,2.3709099540478604,2.1862975780239897,0.1846123760238707,109.33786291630884,89.86377282587873,19.47409009043011,0.7028830518521527,3.052917480469006,1.0903396606450002,31084510.0,0.9101156814117385,0.01609460639695298,0.020151270204225934,103.799591064453,0.0034495833557353084,103.442756652832,0.006073565450268381,102.818283081055,0.028149336260485658,100.498863220215,0.0035634361419398797,107.467063903809,104.424049377441,106.48575592041
2023-04-06,107.467063903809,108.210471940048,103.413015709438,104.334841976869,48711500,0.037809907049711766,102.77963256835952,100.39874229431157,97.17710830688476,65.93245593058614,2.6551265636086328,2.2800633751409185,0.37506318846771425,109.95750780457567,90.83997678404748,19.11753102052819,0.869729836028907,7.463806152344006,2.7952041625980115,31875880.0,1.5281617323192331,0.01894722521693472,0.020432024593080893,103.551780700684,-0.0023873924861140816,103.799591064453,0.0034495833557353084,103.442756652832,0.006073565450268381,100.003257751465,-0.0049314534798668985,105.504470825195,103.720291137695,107.913116455078
2023-04-10,105.504470825195,106.644357096502,104.196072985121,106.039725518272,27067400,-0.01826227503871025,102.87875366210952,101.18229446411137,97.35394058227538,61.38744000548025,2.690985410257028,2.3622477821641406,0.3287376280928873,109.59495405305265,92.76963487517008,16.825319177882562,0.7568852522432549,2.6861877441399997,0.9912109375,31543290.0,0.8581032606300738,0.02007735873317579,0.02042903976298743,107.467063903809,0.037809907049711766,103.551780700684,-0.0023873924861140816,103.799591064453,0.0034495833557353084,102.818283081055,0.028149336260485658,104.424049377441,106.48575592041,105.038604736328
2023-04-11,104.424049377441,105.791925031083,103.759940000222,105.613506796362,26311800,-0.01024052762222849,103.1652130126954,101.88803634643556,97.47248947143555,51.05861602823445,2.6022259819099247,2.4102434221132976,0.19198255979662715,108.67028269319972,95.10578999967139,13.564492693528337,0.686959666557628,0.9812927246089913,2.8645935058589913,31062380.0,0.8470632321155044,0.017829412325331414,0.020839296132482036,105.504470825195,-0.01826227503871025,107.467063903809,0.037809907049711766,103.551780700684,-0.0023873924861140816,103.442756652832,0.006073565450268381,103.720291137695,107.913116455078,103.581520080566
